"678212","099999","917.0","457.0","0.5625","0.17857143","0.0","0.0","0.0"
"678229","09999","915.0","458.0","0.55","0.17857143","0.0","0.0","0.0"
"678240","0","904.98065","460.8932","0.5625","0.21428573","-1146.4647","321.18683","0.0"
"678257","0","884.25433","464.0","0.5625","0.21428573","-1635.9113","267.80267","0.0"
"678273","0","853.0","468.5","0.575","0.21428573","-2228.6077","271.48","0.0"
"678289","0","816.7112","469.97183","0.6","0.21428573","-2691.5254","207.77104","0.0"
"678307","0","774.53436","477.40457","0.6375","0.21428573","-2917.7332","283.6101","0.0"
"678324","0","717.99475","483.31772","0.675","0.25","-3307.3438","377.10083","0.0"
"678340","0","656.42285","489.99768","0.675","0.25","-3919.3508","463.91995","0.0"
"678357","0","581.2713","496.00897","0.6875","0.25","-4594.145","478.67032","0.0"
"678373","0","513.34045","496.44202","0.6875","0.25","-4947.6704","244.64424","0.0"
"678390","0","454.60284","497.0","0.6875","0.25","-4598.302","-1.7887996","0.0"
"678407","0","375.54782","491.5579","0.71250004","0.25","-4326.9683","-277.69537","0.0"
"678423","0","312.7146","487.09024","0.71250004","0.25","-4065.44","-463.85757","0.0"
"678440","0","258.32544","485.05325","0.71250004","0.25","-3563.5986","-412.2107","0.0"
"678456","0","208.64749","481.55466","0.71250004","0.25","-3131.3652","-292.1805","0.0"
"678473","0","162.69116","481.45682","0.71250004","0.25","-2581.9534","-129.76222","0.0"
"678490","0","133.91348","482.4682","0.71250004","0.25","-1792.0847","64.6906","0.0"
"678506","0","107.52122","485.78268","0.71250004","0.25","-1325.314","201.06223","0.0"
"678523","0","96.77418","488.44516","0.71250004","0.25","-613.0408","291.38388","0.0"
"678528","09999","96.0","489.0","0.71250004","0.25","0.0","0.0","0.0"
"678537","09999","94.0","490.0","0.71250004","0.25","0.0","0.0","0.0"
"678539","0","93.60664","491.57343","0.71250004","0.25","109.56889","292.8111","0.0"
"678544","09999","93.0","494.0","0.71250004","0.25","0.0","0.0","0.0"
"678552","09999","96.0","501.0","0.71250004","0.25","0.0","0.0","0.0"
"678556","0","99.99033","505.87708","0.71250004","0.25","672.4792","496.32404","0.0"
"678573","0","127.695335","530.5215","0.71250004","0.25","1510.9601","1138.7953","0.0"
"678589","0","188.80576","559.50824","0.71250004","0.25","3123.5388","1886.9579","0.0"
"678606","0","267.83163","588.43207","0.71250004","0.25","4946.078","2308.9033","0.0"
