"678146","2","0.066","0.008","-0.131"
"678149","1","-0.849","-0.601","-0.046"
"678150","2","0.076","0.008","-0.131"
"678153","2","0.089","0.003","-0.116"
"678153","1","-0.883","-0.626","-0.062"
"678158","1","-0.907","-0.586","-0.064"
"678159","2","0.097","-0.003","-0.102"
"678165","2","0.099","-0.012","-0.089"
"678166","1","-0.934","-0.530","-0.106"
"678168","2","0.097","-0.020","-0.075"
"678180","2","0.086","-0.036","-0.058"
"678180","1","-1.047","-0.413","-0.347"
"678184","2","0.079","-0.050","-0.048"
"678184","1","-1.053","-0.367","-0.385"
"678188","1","-1.043","-0.360","-0.455"
"678188","2","0.071","-0.062","-0.032"
"678193","1","-1.042","-0.369","-0.547"
"678193","2","0.061","-0.075","-0.022"
"678199","1","-1.034","-0.366","-0.626"
"678200","2","0.049","-0.087","-0.018"
"678203","1","-1.010","-0.357","-0.676"
"678207","2","0.035","-0.103","-0.005"
"678208","1","-0.972","-0.353","-0.708"
"678212","2","0.035","-0.113","0.001"
"678213","1","-0.908","-0.380","-0.709"
"678217","2","0.036","-0.117","0.008"
"678218","1","-0.841","-0.500","-0.704"
"678222","1","-0.755","-0.657","-0.666"
"678223","2","0.037","-0.122","0.019"
"678227","2","0.045","-0.125","0.028"
"678234","1","-0.691","-0.965","-0.499"
"678235","2","0.055","-0.120","0.035"
"678237","2","0.070","-0.114","0.050"
"678237","1","-0.621","-0.995","-0.308"
"678242","2","0.083","-0.115","0.067"
"678243","1","-0.577","-1.012","-0.167"
"678247","2","0.089","-0.117","0.083"
"678248","1","-0.560","-1.086","-0.114"
"678252","2","0.098","-0.116","0.103"
"678252","1","-0.525","-1.150","-0.045"
"678257","1","-0.512","-1.219","-0.026"
"678261","2","0.087","-0.098","0.148"
"678262","1","-0.517","-1.230","-0.012"
"678267","2","0.073","-0.091","0.171"
"678272","1","-0.581","-1.237","-0.039"
"678273","2","0.054","-0.082","0.193"
"678276","2","0.032","-0.073","0.213"
"678276","1","-0.655","-1.231","-0.091"
"678281","1","-0.704","-1.225","-0.109"
"678282","2","0.006","-0.063","0.233"
"678287","1","-0.775","-1.188","-0.148"
"678291","2","-0.056","-0.053","0.267"
"678292","1","-0.820","-1.100","-0.120"
"678297","1","-0.856","-1.011","-0.091"
"678297","2","-0.083","-0.054","0.289"
"678301","1","-0.929","-0.970","-0.089"
"678302","2","-0.104","-0.059","0.305"
"678306","1","-0.979","-0.958","-0.095"
"678306","2","-0.126","-0.066","0.318"
"678311","2","-0.144","-0.071","0.330"
"678317","1","-1.078","-0.787","-0.347"
"678317","2","-0.149","-0.082","0.339"
"678321","1","-1.105","-0.758","-0.434"
"678321","2","-0.148","-0.093","0.348"
"678326","1","-1.090","-0.713","-0.471"
"678326","2","-0.140","-0.098","0.358"
"678332","2","-0.131","-0.108","0.364"
"678332","1","-1.042","-0.593","-0.521"
"678335","2","-0.121","-0.113","0.372"
"678336","1","-0.994","-0.451","-0.520"
"678343","2","-0.114","-0.116","0.375"
"678347","2","-0.105","-0.120","0.375"
"678347","1","-0.860","-0.244","-0.408"
"678350","2","-0.098","-0.119","0.370"
"678351","1","-0.809","-0.150","-0.385"
"678355","1","-0.731","-0.110","-0.328"
"678356","2","-0.092","-0.118","0.366"
"678360","1","-0.627","-0.085","-0.205"
"678361","2","-0.089","-0.118","0.360"
"678365","1","-0.501","-0.038","-0.076"
"678370","2","-0.096","-0.107","0.341"
"678371","1","-0.378","-0.019","0.051"
"678376","1","-0.260","0.005","0.154"
"678376","2","-0.101","-0.094","0.325"
"678380","2","-0.103","-0.080","0.311"
"678381","1","-0.145","0.035","0.223"
"678385","1","-0.037","0.034","0.321"
"678386","2","-0.104","-0.067","0.298"
"678390","2","-0.104","-0.051","0.286"
"678390","1","0.077","0.010","0.415"
"678395","2","-0.104","-0.038","0.280"
"678401","1","0.284","-0.017","0.602"
"678402","2","-0.112","-0.026","0.268"
"678405","2","-0.121","-0.014","0.261"
"678406","1","0.403","-0.026","0.594"
"678410","2","-0.129","0.000","0.261"
"678410","1","0.538","-0.014","0.544"
