"679818","1","-0.050","0.072","0.079"
"679819","2","0.060","0.031","-0.051"
"679823","1","-0.070","0.058","0.113"
"679824","2","0.057","0.029","-0.053"
"679828","2","0.055","0.029","-0.055"
"679833","2","0.056","0.030","-0.056"
"679834","1","-0.037","-0.002","0.148"
"679838","1","-0.039","0.021","0.089"
"679839","2","0.056","0.033","-0.053"
"679843","2","0.060","0.035","-0.052"
"679844","1","-0.031","-0.009","0.097"
"679848","1","-0.040","-0.008","0.128"
"679848","2","0.061","0.039","-0.047"
"679853","2","0.061","0.039","-0.047"
"679853","1","0.005","-0.042","0.111"
"679860","2","0.066","0.041","-0.047"
"679862","2","0.067","0.044","-0.050"
"679863","1","0.007","-0.040","0.043"
"679868","2","0.069","0.050","-0.051"
"679868","1","0.016","-0.042","0.011"
"679872","2","0.076","0.054","-0.054"
"679873","1","0.009","-0.021","0.019"
"679877","2","0.075","0.054","-0.054"
"679882","2","0.071","0.054","-0.051"
"679882","1","0.011","-0.015","0.009"
"679890","1","0.016","-0.000","-0.031"
"679892","2","0.065","0.049","-0.048"
"679893","1","0.005","0.021","-0.037"
"679897","1","-0.033","0.065","-0.044"
"679898","2","0.059","0.046","-0.046"
"679902","2","0.051","0.045","-0.048"
"679903","1","-0.021","0.027","-0.013"
"679908","2","0.045","0.047","-0.047"
"679909","1","-0.031","-0.015","-0.007"
"679912","2","0.044","0.049","-0.048"
"679916","2","0.043","0.049","-0.048"
"679917","1","0.011","-0.100","-0.002"
"679922","1","0.035","-0.098","0.016"
"679922","2","0.041","0.052","-0.044"
"679927","2","0.043","0.053","-0.039"
"679927","1","0.050","-0.100","-0.050"
"679932","2","0.050","0.052","-0.037"
"679932","1","0.075","-0.110","-0.092"
"679937","1","0.068","-0.100","-0.081"
"679937","2","0.054","0.053","-0.032"
"679944","1","0.061","-0.112","-0.103"
"679947","1","0.053","-0.123","-0.103"
"679948","2","0.061","0.059","-0.031"
"679952","2","0.061","0.061","-0.035"
"679952","1","0.001","-0.104","-0.095"
"679956","2","0.062","0.062","-0.035"
"679957","1","-0.046","-0.068","-0.090"
"679961","2","0.064","0.059","-0.032"
"679962","1","-0.064","-0.042","-0.108"
"679966","1","-0.079","-0.032","-0.128"
"679971","2","0.065","0.053","-0.024"
"679972","1","-0.106","-0.020","-0.129"
"679976","1","-0.113","-0.013","-0.144"
"679977","2","0.066","0.046","-0.017"
"679981","1","-0.123","-0.012","-0.114"
"679982","2","0.063","0.039","-0.015"
"679986","2","0.060","0.033","-0.014"
"679986","1","-0.139","-0.022","-0.105"
"679991","1","-0.136","-0.017","-0.167"
"679991","2","0.056","0.030","-0.014"
"679996","1","-0.133","-0.001","-0.192"
"680001","2","0.052","0.027","-0.012"
"680002","1","-0.144","0.003","-0.182"
"680006","2","0.048","0.021","-0.009"
"680006","1","-0.130","0.011","-0.177"
"680011","2","0.044","0.018","-0.009"
"680011","1","-0.101","0.034","-0.147"
"680015","1","-0.096","0.047","-0.113"
"680016","2","0.044","0.015","-0.006"
"680020","1","-0.093","0.034","-0.066"
"680025","2","0.034","0.008","0.003"
"680025","1","-0.084","0.027","-0.070"
"680031","2","0.031","0.009","0.004"
"680031","1","-0.074","0.027","-0.147"
"680035","1","-0.087","0.022","-0.214"
"680036","2","0.027","0.015","0.004"
"680040","2","0.029","0.022","0.005"
"680041","1","-0.126","0.020","-0.227"
"680045","1","-0.166","0.019","-0.228"
"680046","2","0.036","0.025","0.001"
"680053","1","-0.178","0.011","-0.212"
"680054","2","0.047","0.016","-0.007"
"680056","1","-0.195","0.052","-0.225"
"680060","1","-0.214","0.072","-0.186"
"680060","2","0.053","0.010","-0.011"
"680065","2","0.056","0.002","-0.011"
"680065","1","-0.220","0.066","-0.135"
"680070","2","0.058","-0.002","-0.009"
"680070","1","-0.193","0.091","-0.175"
"680075","2","0.059","-0.007","-0.007"
"680079","2","0.060","-0.003","0.000"
"680080","1","-0.166","0.126","-0.237"
"680085","1","-0.172","0.150","-0.206"
"680085","2","0.062","-0.002","0.002"
"680089","2","0.060","0.001","-0.002"
"680090","1","-0.175","0.161","-0.145"
"680094","1","-0.181","0.198","-0.126"
"680095","2","0.062","0.000","-0.007"
"680099","2","0.060","-0.002","-0.010"
"680100","1","-0.190","0.255","-0.124"
"680105","1","-0.194","0.266","-0.152"
"680112","2","0.059","0.004","-0.012"
"680114","1","-0.244","0.301","-0.188"
"680115","2","0.052","0.004","-0.012"
"680119","2","0.049","0.002","-0.015"
"680124","2","0.042","-0.001","-0.020"
"680125","1","-0.294","0.300","-0.180"
"680130","2","0.033","-0.009","-0.023"
"680131","1","-0.301","0.311","-0.160"
"680137","2","0.026","-0.016","-0.024"
"680145","2","0.026","-0.027","-0.021"
"680146","1","-0.323","0.448","-0.298"
"680150","2","0.020","-0.034","-0.026"
"680150","1","-0.342","0.449","-0.314"
"680153","2","0.008","-0.045","-0.035"
"680154","1","-0.310","0.408","-0.304"
"680158","2","-0.004","-0.059","-0.044"
"680159","1","-0.320","0.409","-0.322"
"680164","2","-0.020","-0.068","-0.048"
"680166","1","-0.319","0.442","-0.306"
"680176","2","-0.051","-0.079","-0.064"
"680177","1","-0.237","0.404","-0.286"
"680179","2","-0.069","-0.083","-0.068"
"680180","1","-0.191","0.359","-0.246"
"680182","2","-0.080","-0.084","-0.075"
"680182","1","-0.163","0.276","-0.243"
"680187","2","-0.079","-0.088","-0.075"
"680188","1","-0.125","0.208","-0.250"
"680192","2","-0.071","-0.091","-0.078"
"680192","1","-0.081","0.149","-0.260"
"680200","1","-0.063","0.063","-0.213"
"680202","2","-0.037","-0.104","-0.084"
"680202","1","-0.070","-0.027","-0.138"
"680207","2","-0.016","-0.110","-0.086"
"680208","1","-0.062","-0.055","-0.099"
"680212","1","-0.033","-0.091","-0.077"
"680212","2","0.009","-0.112","-0.087"
"680217","1","-0.016","-0.133","-0.048"
"680217","2","0.035","-0.113","-0.085"
"680222","1","-0.011","-0.150","0.033"
"680226","2","0.075","-0.116","-0.078"
"680227","1","0.004","-0.152","0.088"
"680231","2","0.089","-0.120","-0.075"
"680232","1","0.036","-0.147","0.094"
"680237","1","0.073","-0.147","0.117"
"680237","2","0.096","-0.120","-0.072"
"680241","2","0.094","-0.118","-0.076"
"680242","1","0.113","-0.145","0.179"
"680246","2","0.085","-0.114","-0.076"
"680247","1","0.131","-0.140","0.222"
"680253","1","0.161","-0.138","0.194"
"680257","2","0.061","-0.090","-0.070"
"680257","1","0.183","-0.141","0.150"
"680261","2","0.044","-0.074","-0.068"
"680262","1","0.183","-0.139","0.158"
"680266","2","0.029","-0.065","-0.067"
"680266","1","0.179","-0.154","0.169"
"680271","2","0.012","-0.057","-0.068"
"680273","1","0.185","-0.179","0.158"
"680276","2","-0.003","-0.051","-0.067"
"680281","2","-0.014","-0.044","-0.066"
"680282","1","0.146","-0.225","0.094"
"680286","1","0.146","-0.239","0.091"
"680286","2","-0.018","-0.038","-0.061"
"680291","1","0.133","-0.277","0.097"
"680291","2","-0.021","-0.036","-0.055"
"680296","1","0.085","-0.277","0.079"
"680296","2","-0.018","-0.033","-0.048"
"680300","1","0.069","-0.272","0.038"
"680301","2","-0.009","-0.034","-0.039"
"680306","2","0.003","-0.035","-0.029"
"680311","2","0.017","-0.034","-0.020"
"680311","1","0.010","-0.219","0.016"
"680315","2","0.033","-0.036","-0.014"
"680316","1","0.013","-0.207","0.019"
"680320","1","0.010","-0.201","0.040"
"680321","2","0.049","-0.040","-0.012"
"680325","2","0.061","-0.042","-0.011"
"680326","1","0.044","-0.225","-0.011"
"680330","1","0.068","-0.187","0.009"
"680335","2","0.068","-0.041","-0.009"
"680336","1","0.045","-0.161","0.057"
"680340","2","0.065","-0.040","-0.005"
"680341","1","0.037","-0.151","0.142"
"680345","1","0.082","-0.158","0.126"
"680346","2","0.058","-0.039","-0.004"
"680350","1","0.108","-0.122","0.066"
"680350","2","0.047","-0.038","0.001"
"680355","2","0.037","-0.031","0.002"
"680359","1","0.141","-0.078","0.080"
"680364","2","0.015","-0.021","0.003"
"680365","1","0.109","-0.067","0.104"
"680370","1","0.147","-0.108","0.104"
"680370","2","0.003","-0.019","-0.001"
"680375","1","0.151","-0.142","0.074"
"680375","2","-0.010","-0.013","-0.007"
"680380","2","-0.020","-0.008","-0.007"
"680381","1","0.161","-0.143","0.031"
"680385","2","-0.025","-0.002","-0.007"
"680385","1","0.191","-0.128","0.013"
"680390","1","0.156","-0.151","0.035"
"680395","2","-0.024","0.002","-0.003"
"680395","1","0.154","-0.164","0.046"
"680399","1","0.138","-0.213","0.012"
"680400","2","-0.015","-0.001","-0.004"
"680404","1","0.148","-0.226","0.013"
"680405","2","-0.008","-0.006","-0.006"
"680409","2","-0.005","-0.011","-0.004"
"680410","1","0.129","-0.213","0.045"
"680414","1","0.164","-0.205","0.078"
"680419","2","0.005","-0.011","0.009"
"680420","1","0.197","-0.195","0.079"
"680424","2","0.009","-0.008","0.014"
"680425","1","0.220","-0.178","0.093"
"680429","2","0.007","0.001","0.015"
"680430","1","0.214","-0.190","0.071"
"680434","1","0.197","-0.166","0.020"
"680434","2","0.002","0.009","0.017"
"680439","2","0.001","0.020","0.017"
"680439","1","0.175","-0.131","-0.022"
"680444","2","-0.000","0.028","0.012"
"680449","2","-0.000","0.032","0.004"
"680450","1","0.077","-0.037","-0.038"
"680454","1","0.045","-0.025","-0.041"
"680454","2","-0.005","0.030","-0.001"
"680458","1","0.025","-0.036","-0.057"
"680459","2","-0.009","0.024","-0.005"
"680463","2","-0.012","0.015","-0.004"
"680464","1","0.008","-0.032","-0.070"
"680468","2","-0.015","0.010","0.002"
"680473","2","-0.016","0.006","0.007"
"680474","1","-0.007","-0.005","-0.060"
"680479","2","-0.015","0.003","0.008"
"680479","1","0.020","-0.019","-0.103"
"680483","1","0.024","-0.036","-0.105"
"680484","2","-0.018","0.002","0.009"
"680490","1","-0.005","-0.008","-0.076"
"680490","2","-0.020","-0.000","0.006"
"680493","1","-0.004","0.019","-0.070"
"680494","2","-0.020","-0.000","0.004"
"680499","1","0.019","0.015","-0.112"
"680503","2","-0.019","-0.000","-0.004"
"680504","1","0.013","0.012","-0.133"
"680508","2","-0.023","-0.002","-0.006"
"680509","1","-0.006","0.008","-0.124"
"680513","1","-0.010","-0.001","-0.109"
"680513","2","-0.028","-0.004","-0.005"
"680518","2","-0.031","-0.009","-0.005"
"680518","1","-0.020","0.010","-0.112"
"680522","1","-0.046","0.058","-0.164"
"680527","2","-0.044","-0.014","-0.005"
"680528","1","-0.031","0.065","-0.216"
"680532","1","-0.046","0.068","-0.188"
"680533","2","-0.043","-0.018","-0.004"
"680538","2","-0.049","-0.023","-0.009"
"680538","1","-0.068","0.073","-0.176"
"680542","2","-0.058","-0.030","-0.015"
"680543","1","-0.054","0.071","-0.194"
"680547","2","-0.064","-0.036","-0.019"
"680548","1","-0.033","0.058","-0.202"
"680555","1","-0.042","0.052","-0.214"
"680557","2","-0.067","-0.039","-0.018"
"680558","1","-0.083","0.068","-0.235"
"680562","2","-0.066","-0.041","-0.020"
"680563","1","-0.074","0.071","-0.248"
"680567","2","-0.061","-0.047","-0.019"
"680567","1","-0.093","0.031","-0.157"
"680572","1","-0.103","0.013","-0.094"
"680572","2","-0.062","-0.059","-0.019"
"680577","2","-0.065","-0.064","-0.023"
"680581","2","-0.070","-0.070","-0.024"
"680582","1","-0.077","0.005","-0.079"
"680587","2","-0.077","-0.072","-0.018"
"680587","1","-0.065","-0.003","-0.051"
"680592","2","-0.083","-0.074","-0.015"
"680592","1","-0.039","-0.022","-0.030"
"680597","2","-0.086","-0.076","-0.011"
"680602","2","-0.087","-0.078","-0.007"
"680602","1","-0.002","-0.004","-0.043"
"680606","1","0.047","-0.018","-0.089"
"680611","2","-0.087","-0.074","-0.007"
"680612","1","0.022","-0.068","-0.106"
"680616","1","-0.022","-0.088","-0.084"
"680617","2","-0.080","-0.075","-0.007"
"680621","2","-0.073","-0.075","-0.007"
"680622","1","-0.068","-0.090","-0.075"
"680626","1","-0.053","-0.095","-0.042"
"680627","2","-0.066","-0.077","-0.008"
"680631","1","-0.061","-0.073","-0.059"
"680632","2","-0.059","-0.080","-0.004"
"680639","2","-0.054","-0.081","0.004"
"680641","2","-0.049","-0.085","0.007"
"680642","1","-0.127","-0.090","-0.064"
"680646","2","-0.046","-0.092","0.009"
"680647","1","-0.125","-0.083","-0.037"
"680651","2","-0.048","-0.098","0.011"
"680651","1","-0.112","-0.080","-0.028"
"680656","1","-0.103","-0.067","0.010"
"680656","2","-0.053","-0.101","0.014"
"680661","1","-0.098","-0.081","0.063"
"680665","2","-0.070","-0.099","0.022"
"680666","1","-0.052","-0.078","0.093"
"680671","2","-0.075","-0.093","0.026"
"680671","1","-0.005","-0.104","0.095"
"680675","2","-0.079","-0.090","0.028"
"680676","1","0.006","-0.149","0.113"
"680680","1","0.014","-0.158","0.134"
"680681","2","-0.078","-0.087","0.024"
"680685","1","0.018","-0.192","0.152"
"680686","2","-0.077","-0.083","0.022"
"680693","1","0.026","-0.199","0.143"
"680695","2","-0.063","-0.068","0.025"
"680696","1","0.023","-0.160","0.113"
"680700","1","0.018","-0.142","0.082"
"680701","2","-0.049","-0.063","0.028"
"680705","2","-0.037","-0.058","0.031"
"680706","1","0.007","-0.140","0.078"
"680710","2","-0.029","-0.055","0.030"
"680711","1","-0.004","-0.123","0.085"
"680715","1","-0.035","-0.060","0.032"
"680720","2","-0.014","-0.046","0.031"
"680721","1","-0.071","-0.010","-0.011"
"680725","2","-0.011","-0.048","0.032"
"680725","1","-0.098","0.020","0.005"
"680730","1","-0.134","0.051","0.034"
"680730","2","-0.009","-0.053","0.030"
"680735","1","-0.129","0.069","0.037"
"680735","2","-0.014","-0.059","0.027"
"680740","2","-0.020","-0.063","0.027"
"680740","1","-0.109","0.073","0.019"
"680747","2","-0.026","-0.061","0.032"
"680750","2","-0.029","-0.061","0.032"
"680750","1","-0.085","0.114","0.010"
"680755","2","-0.031","-0.064","0.036"
"680755","1","-0.110","0.102","-0.002"
"680759","2","-0.029","-0.065","0.037"
"680760","1","-0.118","0.096","-0.009"
"680764","1","-0.128","0.092","-0.003"
"680765","2","-0.023","-0.067","0.036"
"680769","1","-0.132","0.088","-0.005"
"680779","1","-0.164","0.103","-0.031"
"680780","2","-0.011","-0.072","0.024"
"680784","1","-0.150","0.109","-0.064"
"680785","2","-0.007","-0.072","0.024"
"680789","1","-0.105","0.123","-0.019"
"680790","2","-0.003","-0.069","0.024"
"680794","2","0.001","-0.067","0.024"
"680794","1","-0.102","0.126","0.077"
"680799","2","0.003","-0.068","0.023"
"680799","1","-0.087","0.129","0.138"
"680804","1","-0.059","0.099","0.165"
"680808","2","0.000","-0.073","0.013"
"680809","1","-0.032","0.075","0.166"
"680814","2","-0.003","-0.068","0.007"
"680816","1","0.004","0.069","0.135"
"680819","2","-0.004","-0.059","0.002"
"680819","1","0.001","0.048","0.180"
"680823","2","-0.000","-0.054","-0.001"
"680824","1","0.008","0.035","0.177"
"680828","2","0.002","-0.047","-0.006"
"680833","2","0.007","-0.042","-0.012"
"680833","1","0.016","0.050","0.184"
"680838","2","0.005","-0.037","-0.012"
"680843","1","0.017","0.040","0.169"
"680844","2","0.004","-0.032","-0.015"
"680848","1","-0.008","0.022","0.069"
"680849","2","0.002","-0.024","-0.019"
"680853","1","-0.014","0.010","0.051"
"680854","2","-0.001","-0.021","-0.022"
"680858","1","-0.022","0.020","0.091"
"680862","2","-0.006","-0.023","-0.023"
"680864","1","-0.062","0.007","0.085"
"680868","1","-0.071","0.036","0.017"
"680868","2","-0.001","-0.025","-0.025"
"680873","1","-0.077","0.041","-0.003"
"680873","2","0.008","-0.031","-0.026"
"680878","1","-0.057","0.048","-0.022"
"680878","2","0.018","-0.037","-0.027"
"680883","1","-0.082","0.055","0.003"
"680883","2","0.031","-0.046","-0.029"
"680888","2","0.043","-0.052","-0.031"
"680893","2","0.052","-0.056","-0.036"
"680894","1","-0.074","0.028","-0.156"
"680900","2","0.053","-0.055","-0.035"
"680900","1","-0.074","0.063","-0.200"
"680902","2","0.052","-0.057","-0.035"
"680903","1","-0.097","0.123","-0.176"
"680907","1","-0.122","0.216","-0.154"
"680908","2","0.060","-0.063","-0.032"
"680912","2","0.066","-0.068","-0.031"
"680917","2","0.070","-0.078","-0.036"
"680918","1","-0.156","0.297","-0.239"
