"855725","099999","123.0","413.0","0.625","0.2857143","0.0","0.0","0.0"
"855759","09999","125.0","410.0","0.6375","0.2857143","0.0","0.0","0.0"
"855769","0","165.04988","402.493","0.675","0.2857143","4612.3706","-851.3462","0.0"
"855787","0","238.86554","396.43338","0.675","0.2857143","5817.954","-585.7114","0.0"
"855803","0","349.91922","395.0","0.675","0.2857143","7824.319","-318.092","0.0"
"855819","0","484.48068","402.0549","0.675","0.2857143","9578.194","94.40164","0.0"
"855836","0","561.7304","410.25552","0.675","0.2857143","7499.9004","810.14435","0.0"
"855853","0","631.84235","421.51422","0.675","0.2857143","5825.306","993.919","0.0"
"855870","0","660.13257","426.69614","0.6875","0.2857143","2888.2488","832.06055","0.0"
"855885","099999","662.3203","427.0","0.6875","0.2857143","-601.8391","372.81387","0.0"
"855900","09999","650.0","429.0","0.71250004","0.3214286","0.0","0.0","0.0"
"855903","0","634.805","429.0","0.71250004","0.3214286","-2599.3242","1.538632","0.0"
"855919","0","517.54706","429.0","0.71250004","0.3214286","-5725.159","-182.52074","0.0"
"855936","0","396.3643","427.72406","0.71250004","0.3214286","-9189.153","-228.67535","0.0"
"855953","0","292.8553","438.06995","0.71250004","0.3214286","-10139.189","148.5882","0.0"
"855970","0","194.09561","455.07352","0.71250004","0.3214286","-9032.169","750.35693","0.0"
"855974","09999","197.0","456.0","0.7","0.3214286","0.0","0.0","0.0"
"855982","09999","176.0","463.0","0.7","0.3214286","0.0","0.0","0.0"
"855985","0","172.99475","464.12698","0.7","0.3214286","-4602.598","1073.4976","0.0"
"856002","0","165.26353","468.73648","0.7","0.3214286","-369.90417","923.7482","0.0"
"856007","09999","170.0","474.0","0.7","0.3214286","0.0","0.0","0.0"
"856018","0","217.76051","495.53235","0.7","0.3214286","2941.1016","950.9541","0.0"
"856035","0","336.8775","521.9212","0.7","0.3214286","7247.7764","1413.9464","0.0"
"856053","0","476.06244","544.9221","0.7","0.3214286","10661.066","1826.8967","0.0"
"856069","0","608.46","563.5252","0.7","0.3214286","11879.444","1803.094","0.0"
"856086","0","691.5","591.5","0.7","0.3214286","9968.844","1587.0425","0.0"
"856101","0","718.0","605.0","0.7","0.3214286","4886.573","1088.4504","0.0"
"856106","09999","716.0","605.0","0.7","0.3214286","0.0","0.0","0.0"
"856115","09999","716.0","606.0","0.7","0.3214286","0.0","0.0","0.0"
"856118","099999","711.8832","607.8713","0.7","0.3214286","-316.8047","567.54865","0.0"
"856134","0","651.0","618.5","0.7","0.3214286","-4357.588","187.4538","0.0"
"856152","0","519.7364","616.41943","0.7","0.3214286","-8447.155","-208.3058","0.0"
"856169","0","411.32065","617.0","0.7","0.3214286","-10481.27","-321.63226","0.0"
"856185","0","325.3574","617.4345","0.7","0.3214286","-9710.2","-185.48555","0.0"
"856202","0","275.0","619.5","0.7","0.3214286","-5739.45","-115.20686","0.0"
"856207","09999","276.0","619.0","0.7","0.3214286","0.0","0.0","0.0"
"856214","09999","272.0","619.0","0.7","0.3214286","0.0","0.0","0.0"
"856218","0","271.61597","619.0","0.7","0.3214286","-1418.9868","-43.73126","0.0"
"856225","09999","271.0","619.0","0.7","0.3214286","0.0","0.0","0.0"
"856235","099999","286.74228","619.6297","0.7","0.3214286","2024.7341","68.676254","0.0"
"856252","0","367.52518","624.85565","0.7","0.3214286","4753.362","138.62117","0.0"
"856268","0","487.44965","629.74835","0.7","0.3214286","8116.4346","288.08255","0.0"
"856285","0","610.6838","636.08496","0.7","0.3214286","10175.614","427.01572","0.0"
"856302","0","700.8447","649.4982","0.7","0.3214286","9695.527","694.33264","0.0"
"856318","0","759.54504","659.9421","0.7","0.3214286","6767.0684","842.3755","0.0"
"856334","099999","779.7839","664.39197","0.7","0.3214286","2289.9456","706.01544","0.0"
"856340","09999","781.0","665.0","0.7","0.3214286","0.0","0.0","0.0"
"856351","099999","770.8803","665.0","0.7","0.3214286","-1117.1078","357.73807","0.0"
"856368","0","694.0","654.5","0.7","0.3214286","-4471.595","-366.33887","0.0"
"856384","0","563.32385","642.3424","0.7","0.3214286","-8240.64","-993.4733","0.0"
"856401","0","429.23505","637.0","0.7","0.3214286","-11054.317","-1057.9756","0.0"
"856418","0","318.82193","638.4349","0.7","0.3214286","-11115.6","-538.54987","0.0"
"856434","0","257.72534","641.8065","0.7","0.3214286","-7994.603","106.6559","0.0"
"856451","0","224.19037","647.4524","0.7","0.3214286","-3213.9924","648.0282","0.0"
"856468","099999","221.40115","648.4012","0.7","0.3214286","684.86096","558.5374","0.0"
"856473","09999","222.0","649.0","0.7","0.3214286","0.0","0.0","0.0"
"856485","0","280.52417","665.90967","0.7","0.3214286","3643.9998","613.3361","0.0"
"856501","0","423.11975","680.9723","0.7","0.3214286","7898.841","973.48505","0.0"
"856517","0","585.34503","693.3133","0.7","0.3214286","11850.961","1145.8007","0.0"
"856533","0","769.25793","711.8297","0.7","0.3214286","14629.001","1224.0762","0.0"
"856551","0","934.6755","740.1264","0.7","0.3214286","14436.337","1480.01","0.0"
"856568","0","1000.5525","748.9254","0.6875","0.3214286","8695.622","1250.5361","0.0"
"856584","099999","1013.85333","751.0","0.6375","0.3214286","2055.7444","655.22766","0.0"
"856588","09999","1015.0","751.0","0.625","0.3214286","0.0","0.0","0.0"
"856597","09999","1014.0","751.0","0.65000004","0.30357143","0.0","0.0","0.0"
"856601","0","1003.33014","750.4919","0.65000004","0.30357143","-3040.9546","-200.34093","0.0"
