"855241","2","-0.078","-0.210","0.050"
"855241","1","-0.568","-0.239","-0.199"
"855245","2","-0.070","-0.229","0.063"
"855245","1","-0.512","-0.236","-0.200"
"855254","2","-0.066","-0.246","0.070"
"855255","1","-0.407","-0.207","-0.227"
"855256","2","-0.059","-0.246","0.070"
"855260","2","-0.054","-0.244","0.064"
"855261","1","-0.370","-0.184","-0.199"
"855267","2","-0.050","-0.239","0.063"
"855269","2","-0.050","-0.235","0.065"
"855270","1","-0.266","-0.174","-0.065"
"855275","1","-0.223","-0.195","0.010"
"855275","2","-0.057","-0.235","0.068"
"855281","2","-0.068","-0.232","0.072"
"855282","1","-0.191","-0.183","0.063"
"855284","2","-0.077","-0.228","0.081"
"855284","1","-0.159","-0.188","0.082"
"855289","2","-0.084","-0.222","0.092"
"855290","1","-0.155","-0.180","0.108"
"855295","1","-0.159","-0.153","0.174"
"855299","2","-0.096","-0.207","0.103"
"855300","1","-0.156","-0.141","0.215"
"855304","2","-0.097","-0.203","0.106"
"855304","1","-0.165","-0.151","0.245"
"855308","2","-0.095","-0.200","0.109"
"855309","1","-0.164","-0.128","0.275"
"855313","2","-0.092","-0.195","0.112"
"855314","1","-0.152","-0.095","0.288"
"855318","2","-0.089","-0.191","0.114"
"855323","2","-0.081","-0.186","0.116"
"855324","1","-0.198","-0.070","0.265"
"855328","2","-0.072","-0.178","0.117"
"855330","1","-0.208","-0.065","0.291"
"855333","2","-0.070","-0.173","0.115"
"855334","1","-0.247","-0.056","0.315"
"855338","2","-0.068","-0.171","0.112"
"855338","1","-0.251","-0.028","0.307"
"855343","2","-0.068","-0.169","0.109"
"855343","1","-0.258","0.021","0.262"
"855348","2","-0.067","-0.166","0.108"
"855354","2","-0.067","-0.165","0.113"
"855354","1","-0.349","0.150","0.223"
"855358","1","-0.409","0.139","0.158"
"855359","2","-0.068","-0.161","0.116"
"855362","2","-0.067","-0.158","0.115"
"855363","1","-0.431","0.117","0.134"
"855368","2","-0.062","-0.156","0.112"
"855369","1","-0.474","0.088","0.130"
"855373","1","-0.467","0.068","0.118"
"855377","2","-0.046","-0.154","0.113"
"855378","1","-0.429","0.093","0.176"
"855383","2","-0.030","-0.156","0.118"
"855383","1","-0.400","0.121","0.173"
"855387","2","-0.007","-0.161","0.126"
"855392","1","-0.380","0.161","0.205"
"855393","2","0.010","-0.164","0.128"
"855397","1","-0.331","0.145","0.208"
"855397","2","0.020","-0.166","0.128"
"855402","2","0.027","-0.167","0.127"
"855407","2","0.026","-0.161","0.122"
"855408","1","-0.247","0.165","0.300"
"855412","2","0.022","-0.153","0.115"
"855413","1","-0.186","0.212","0.330"
"855417","2","0.011","-0.140","0.113"
"855418","1","-0.162","0.233","0.362"
"855421","2","-0.003","-0.127","0.106"
"855422","1","-0.133","0.280","0.396"
"855427","1","-0.112","0.313","0.372"
"855427","2","-0.023","-0.113","0.096"
"855434","1","-0.123","0.303","0.373"
"855437","2","-0.057","-0.085","0.071"
"855438","1","-0.136","0.305","0.353"
"855441","1","-0.158","0.338","0.361"
"855442","2","-0.075","-0.073","0.057"
"855446","1","-0.185","0.341","0.373"
"855447","2","-0.086","-0.056","0.047"
"855452","1","-0.210","0.328","0.367"
"855452","2","-0.098","-0.043","0.039"
"855456","1","-0.229","0.273","0.332"
"855461","2","-0.110","-0.026","0.023"
"855463","1","-0.265","0.223","0.328"
"855467","2","-0.108","-0.020","0.024"
"855468","1","-0.282","0.202","0.317"
"855471","2","-0.099","-0.017","0.029"
"855472","1","-0.287","0.202","0.274"
"855476","2","-0.081","-0.014","0.035"
"855477","1","-0.307","0.211","0.267"
"855481","1","-0.316","0.213","0.256"
"855482","2","-0.062","-0.011","0.044"
"855489","1","-0.316","0.209","0.256"
"855491","2","-0.024","-0.010","0.048"
"855492","1","-0.345","0.198","0.247"
"855496","2","-0.012","-0.008","0.045"
"855497","1","-0.363","0.171","0.236"
"855501","2","-0.009","-0.002","0.041"
"855502","1","-0.364","0.169","0.221"
"855506","2","-0.010","-0.000","0.042"
"855506","1","-0.340","0.154","0.233"
"855510","2","-0.012","0.007","0.046"
"855516","2","-0.015","0.016","0.053"
"855517","1","-0.300","0.128","0.237"
"855521","1","-0.294","0.113","0.249"
"855521","2","-0.021","0.019","0.063"
"855525","1","-0.310","0.096","0.251"
"855526","2","-0.028","0.026","0.066"
"855530","2","-0.033","0.031","0.064"
"855531","1","-0.337","0.057","0.239"
"855535","1","-0.350","0.035","0.215"
"855536","2","-0.037","0.039","0.060"
"855542","2","-0.040","0.048","0.058"
"855546","2","-0.041","0.052","0.055"
"855547","1","-0.389","0.029","0.247"
"855551","2","-0.045","0.056","0.056"
"855552","1","-0.401","0.012","0.240"
"855555","1","-0.403","0.005","0.219"
"855556","2","-0.049","0.059","0.057"
"855560","1","-0.376","-0.009","0.159"
"855561","2","-0.051","0.058","0.060"
"855565","1","-0.346","-0.039","0.095"
"855570","2","-0.050","0.058","0.070"
"855571","1","-0.317","-0.090","0.070"
"855575","2","-0.045","0.059","0.074"
"855576","1","-0.283","-0.147","0.065"
"855580","1","-0.208","-0.212","0.008"
"855580","2","-0.042","0.054","0.075"
"855584","1","-0.164","-0.261","-0.009"
"855585","2","-0.035","0.050","0.076"
"855589","2","-0.022","0.046","0.078"
"855590","1","-0.111","-0.238","-0.049"
"855597","2","-0.006","0.038","0.085"
"855599","2","0.012","0.034","0.092"
"855601","1","-0.070","-0.199","-0.137"
"855605","2","0.024","0.030","0.101"
"855606","1","-0.050","-0.174","-0.203"
"855609","2","0.034","0.027","0.108"
"855613","1","-0.079","-0.131","-0.248"
"855615","2","0.035","0.024","0.113"
"855615","1","-0.080","-0.131","-0.248"
"855619","2","0.034","0.022","0.116"
"855624","2","0.034","0.021","0.116"
"855624","1","-0.028","-0.139","-0.278"
"855629","2","0.033","0.020","0.114"
"855634","2","0.037","0.017","0.118"
"855634","1","-0.027","-0.159","-0.287"
"855639","2","0.044","0.013","0.117"
"855639","1","0.026","-0.226","-0.309"
"855643","2","0.057","0.010","0.117"
"855644","1","0.088","-0.271","-0.294"
"855649","1","0.132","-0.354","-0.310"
"855654","1","0.163","-0.347","-0.439"
"855656","2","0.100","-0.011","0.119"
"855659","2","0.128","-0.017","0.125"
"855660","1","0.165","-0.316","-0.480"
"855663","2","0.162","-0.024","0.137"
"855664","1","0.171","-0.227","-0.484"
"855668","2","0.199","-0.036","0.147"
"855669","1","0.126","-0.147","-0.455"
"855674","1","0.061","-0.045","-0.436"
"855674","2","0.226","-0.050","0.152"
"855681","1","0.029","0.070","-0.415"
"855683","2","0.256","-0.085","0.150"
"855684","1","-0.023","0.181","-0.411"
"855688","2","0.257","-0.104","0.145"
"855689","1","-0.030","0.317","-0.439"
"855693","1","-0.020","0.448","-0.462"
"855694","2","0.264","-0.120","0.134"
"855699","1","-0.030","0.549","-0.487"
"855699","2","0.271","-0.131","0.119"
"855703","2","0.279","-0.133","0.094"
"855708","2","0.294","-0.139","0.062"
"855709","1","-0.055","0.748","-0.373"
"855713","2","0.314","-0.142","0.024"
"855714","1","-0.019","0.885","-0.367"
"855718","2","0.342","-0.146","-0.021"
"855718","1","0.026","1.055","-0.551"
"855723","1","0.104","1.272","-0.791"
"855724","2","0.372","-0.150","-0.072"
"855728","2","0.386","-0.148","-0.118"
"855728","1","0.166","1.586","-0.637"
"855744","1","0.351","1.940","0.112"
"855745","2","0.331","-0.145","-0.202"
"855746","2","0.238","-0.100","-0.317"
"855747","1","0.605","1.810","1.102"
"855748","2","0.107","-0.100","-0.317"
"855753","2","-0.052","-0.041","-0.393"
"855753","1","0.714","1.601","1.398"
"855757","2","-0.223","0.043","-0.481"
"855758","1","0.801","1.344","1.403"
"855763","2","-0.388","0.147","-0.576"
"855767","2","-0.533","0.253","-0.677"
"855769","1","0.800","0.827","1.101"
"855772","2","-0.658","0.342","-0.768"
"855773","1","0.723","0.615","0.908"
"855778","1","0.599","0.477","0.702"
"855779","2","-0.756","0.404","-0.843"
"855782","1","0.434","0.371","0.491"
"855783","2","-0.831","0.439","-0.901"
"855787","1","0.262","0.222","0.298"
"855787","2","-0.886","0.453","-0.930"
"855794","2","-0.919","0.451","-0.941"
