"090608","099999","125.0","717.0","0.625","0.25","0.0","0.0","0.0"
"090650","09999","128.0","717.0","0.625","0.25","0.0","0.0","0.0"
"090654","0","132.33092","716.1338","0.625","0.25","1299.2084","-259.84296","0.0"
"090671","0","176.96313","712.5043","0.6375","0.25","4156.76","-203.20609","0.0"
"090688","0","246.35606","704.80365","0.6375","0.25","5149.816","-585.14935","0.0"
"090704","0","351.80945","695.517","0.6375","0.25","7060.3154","-668.30853","0.0"
"090720","0","438.6942","690.31067","0.6375","0.25","7035.142","-525.5556","0.0"
"090737","0","533.45483","688.0","0.6375","0.26785716","7086.1157","-349.04138","0.0"
"090754","0","622.9606","687.53143","0.6375","0.26785716","6613.391","-101.66734","0.0"
"090770","0","700.9563","688.0","0.6375","0.26785716","5389.8364","151.69025","0.0"
"090787","0","771.0346","690.7764","0.6375","0.26785716","4335.2456","272.254","0.0"
"090803","0","815.7562","694.8107","0.6375","0.26785716","3122.4126","314.48672","0.0"
"090820","0","849.3577","701.1885","0.6375","0.26785716","1859.5875","407.70773","0.0"
"090837","099999","857.77136","704.77136","0.6375","0.26785716","332.98126","421.76645","0.0"
"090842","09999","859.0","706.0","0.6375","0.26785716","0.0","0.0","0.0"
"090854","099999","859.5587","709.32385","0.6375","0.26785716","-796.91223","355.76276","0.0"
"090858","09999","859.0","711.0","0.6375","0.26785716","0.0","0.0","0.0"
"090867","09999","847.0","719.0","0.65000004","0.26785716","0.0","0.0","0.0"
"090870","0","836.2519","723.4475","0.65000004","0.26785716","-1688.7219","490.47134","0.0"
"090886","0","762.79456","744.2012","0.65000004","0.26785716","-3641.8662","1021.5959","0.0"
"090903","0","670.2682","761.3464","0.65000004","0.26785716","-6028.9834","1395.1527","0.0"
"090920","0","575.8703","782.70435","0.675","0.26785716","-7586.539","1558.2968","0.0"
"090936","0","469.60126","807.93036","0.675","0.26785716","-8219.451","1619.5607","0.0"
"090953","0","382.21643","822.5565","0.675","0.26785716","-7144.22","1331.8242","0.0"
"090970","0","312.47485","835.505","0.6625","0.26785716","-5479.1133","1017.8913","0.0"
"090986","0","266.89697","845.0206","0.6625","0.26785716","-3437.5354","595.48016","0.0"
"091003","0","223.33147","851.88916","0.6625","0.26785716","-1856.535","218.66489","0.0"
"091019","0","196.21928","857.334","0.6625","0.26785716","-858.017","90.16629","0.0"
"091036","0","161.37254","862.15686","0.6625","0.26785716","-888.00793","126.136955","0.0"
"091053","0","143.15613","866.81256","0.6625","0.26785716","-923.0545","134.19136","0.0"
"091069","0","134.23694","869.0","0.6625","0.26785716","-558.98615","139.08739","0.0"
"091086","0","131.64304","869.35693","0.6625","0.26785716","66.39898","46.102497","0.0"
"091091","09999","131.0","870.0","0.6625","0.26785716","0.0","0.0","0.0"
"091098","09999","132.0","870.0","0.6625","0.26785716","0.0","0.0","0.0"
"091102","0","137.08725","870.9249","0.6625","0.26785716","592.8322","-35.196632","0.0"
"091119","0","183.09468","871.5045","0.6625","0.26785716","1927.6163","-23.50038","0.0"
"091136","0","263.989","861.30963","0.6625","0.26785716","4150.7056","-276.32672","0.0"
"091153","0","364.0099","844.6757","0.6625","0.26785716","6611.4497","-793.5211","0.0"
"091169","0","469.10394","830.4137","0.6625","0.26785716","8364.674","-1233.9939","0.0"
"091186","0","584.61926","818.27045","0.6625","0.26785716","8718.957","-1296.6913","0.0"
"091202","0","689.9482","809.9801","0.6625","0.26785716","7815.3047","-910.105","0.0"
"091219","0","761.8673","806.06665","0.6625","0.26785716","6062.392","-348.44366","0.0"
"091235","0","826.5163","801.0","0.6625","0.26785716","4150.9097","-87.942055","0.0"
"091252","0","870.31616","801.0","0.6625","0.26785716","2460.611","71.4393","0.0"
"091270","0","892.5","801.0","0.6625","0.26785716","854.7004","160.11566","0.0"
"091285","099999","897.419","802.0","0.6625","0.26785716","-366.3426","190.68098","0.0"
"091290","09999","898.0","802.0","0.6625","0.26785716","0.0","0.0","0.0"
"091302","099999","898.0","802.7389","0.6625","0.26785716","-1086.2041","192.67584","0.0"
"091306","09999","898.0","803.0","0.6625","0.26785716","0.0","0.0","0.0"
"091316","09999","897.0","803.0","0.6625","0.26785716","0.0","0.0","0.0"
"091319","0","896.68005","803.0","0.6625","0.26785716","-1287.236","116.50727","0.0"
"091335","0","867.3411","807.3653","0.6625","0.26785716","-1464.8241","135.19011","0.0"
"091352","0","787.10175","811.48865","0.6625","0.2857143","-3418.217","264.42975","0.0"
"091368","0","693.914","814.0","0.6625","0.2857143","-6076.0703","296.83328","0.0"
"091385","0","581.36426","815.7007","0.6625","0.2857143","-8222.431","210.60776","0.0"
"091402","0","470.0496","822.0","0.6625","0.2857143","-8926.115","243.6731","0.0"
"091418","0","371.4726","827.87726","0.6625","0.2857143","-7917.4863","289.62552","0.0"
"091436","0","295.3856","832.3701","0.6625","0.2857143","-6102.904","393.71225","0.0"
"091451","0","233.60612","839.8898","0.6625","0.2857143","-4168.109","450.15295","0.0"
"091468","0","200.53482","844.9236","0.6625","0.2857143","-2050.5896","412.88022","0.0"
"091485","0","178.08734","848.98254","0.6625","0.2857143","-527.3863","315.01746","0.0"
"091502","0","172.1496","850.0","0.6625","0.2857143","488.24866","157.6788","0.0"
"091518","0","169.53943","850.0","0.6625","0.2857143","972.265","-10.54085","0.0"
"091522","09999","169.0","850.0","0.6625","0.2857143","0.0","0.0","0.0"
"091531","09999","169.0","851.0","0.6625","0.2857143","0.0","0.0","0.0"
"091535","099999","169.9328","851.9328","0.6625","0.2857143","987.23303","-96.40692","0.0"
"091539","09999","171.0","853.0","0.6625","0.2857143","0.0","0.0","0.0"
"091551","0","190.61021","861.7679","0.6625","0.2857143","1089.699","186.55858","0.0"
"091568","0","260.53412","868.0","0.6625","0.2857143","2855.4072","509.48727","0.0"
"091584","0","351.88098","868.0","0.6625","0.2857143","5376.3535","453.1683","0.0"
"091601","0","459.9845","861.00055","0.6625","0.2857143","7728.7334","-23.64593","0.0"
"091618","0","566.4764","858.59863","0.6625","0.2857143","8756.29","-462.37375","0.0"
"091635","0","687.8296","860.0","0.6625","0.2857143","8617.793","-437.8631","0.0"
"091651","0","787.95325","860.88684","0.6625","0.2857143","7530.5835","-90.06726","0.0"
"091669","0","869.833","867.8939","0.6625","0.2857143","6068.222","325.8276","0.0"
"091684","0","917.7514","875.56854","0.6625","0.2857143","3859.5486","592.1471","0.0"
"091702","0","934.0353","881.01764","0.6625","0.2857143","1242.0325","600.1094","0.0"
"091717","099999","938.4824","885.44727","0.6625","0.2857143","-940.8949","487.02756","0.0"
"091721","09999","939.0","887.0","0.6625","0.2857143","0.0","0.0","0.0"
"091731","09999","939.0","891.0","0.6625","0.2857143","0.0","0.0","0.0"
