"635133","099999","777.0","579.0","0.6125","0.21428573","0.0","0.0","0.0"
"635150","09999","773.0","578.0","0.625","0.21428573","0.0","0.0","0.0"
"635162","0","765.04956","576.43567","0.625","0.23214287","-795.1376","-148.51712","0.0"
"635178","0","752.6075","574.4346","0.625","0.25","-956.65515","-145.47572","0.0"
"635195","0","734.7008","573.0","0.6375","0.25","-1200.4937","-127.22746","0.0"
"635211","0","705.3888","573.4132","0.6375","0.25","-1763.0895","-35.225044","0.0"
"635228","0","674.8141","572.4884","0.6625","0.25","-2168.485","6.156524","0.0"
"635245","0","636.7725","572.0","0.6625","0.25","-2522.768","13.800559","0.0"
"635262","0","604.52167","567.8937","0.6625","0.25","-2541.4685","-74.97642","0.0"
"635278","0","567.6892","561.03986","0.6625","0.25","-2406.1096","-320.75278","0.0"
"635294","0","535.7323","553.7598","0.675","0.25","-2210.801","-535.78094","0.0"
"635311","0","497.74533","547.7491","0.675","0.25","-2192.8596","-573.141","0.0"
"635328","0","469.4211","542.64545","0.675","0.25","-1960.2473","-484.23627","0.0"
"635344","0","433.41827","540.0","0.7","0.25","-1965.1493","-264.4634","0.0"
"635361","0","403.93985","541.9537","0.7","0.25","-1831.8506","1.996316","0.0"
"635377","0","364.80917","550.0424","0.7","0.25","-2019.1599","370.4105","0.0"
"635394","0","334.00674","566.46906","0.7","0.25","-2084.9917","876.58105","0.0"
"635410","0","296.0","596.5","0.7","0.25","-2180.943","1632.1542","0.0"
"635427","0","273.99515","627.5091","0.6875","0.25","-1885.816","2290.0232","0.0"
"635444","0","261.478","656.566","0.6875","0.25","-1173.763","2494.1768","0.0"
"635459","099999","258.7998","686.1982","0.6875","0.25","-233.40878","2268.1013","0.0"
"635466","09999","260.0","697.0","0.6875","0.25","0.0","0.0","0.0"
"635477","0","266.79526","719.98816","0.6875","0.25","646.2765","2067.4841","0.0"
"635493","0","283.5","750.5","0.6875","0.25","1440.866","1934.8705","0.0"
"635510","0","317.13385","782.13385","0.6875","0.25","2096.8496","1926.5953","0.0"
"635527","0","360.29892","813.6495","0.6875","0.25","2865.8965","1958.0146","0.0"
"635543","0","409.8264","836.73926","0.6875","0.25","3535.9084","1691.6984","0.0"
"635560","0","462.9422","856.6823","0.6875","0.25","3934.305","1325.1185","0.0"
"635577","0","514.525","872.77057","0.6875","0.25","3787.7559","906.95636","0.0"
"635593","0","559.7706","881.45905","0.6875","0.25","3184.6013","381.1658","0.0"
"635610","0","597.0252","887.7532","0.6875","0.25","2734.463","182.765","0.0"
"635627","0","631.5757","891.43835","0.6875","0.25","2115.3792","10.42065","0.0"
"635643","0","653.5217","894.5031","0.6875","0.25","1462.5919","-100.62194","0.0"
"635660","0","663.4501","895.0","0.6875","0.25","586.8106","-123.33914","0.0"
"635676","099999","666.44855","895.0","0.6875","0.25","-113.86614","-109.27564","0.0"
"635681","09999","667.0","895.0","0.6875","0.25","0.0","0.0","0.0"
"635684","099999","667.5","895.0","0.6875","0.25","-395.3741","-112.43622","0.0"
"635704","09999","666.0","895.0","0.6875","0.25","0.0","0.0","0.0"
"635709","0","664.3384","895.0","0.6875","0.25","-720.6261","-89.67934","0.0"
"635726","0","642.26355","895.87366","0.6875","0.25","-998.809","-42.15458","0.0"
"635743","0","606.66876","899.5497","0.6875","0.25","-1920.4314","112.61181","0.0"
"635759","0","562.28094","903.9649","0.6875","0.25","-3066.4688","277.694","0.0"
"635776","0","518.647","912.7627","0.6875","0.25","-3561.6455","460.5911","0.0"
"635793","0","473.3823","922.42035","0.6875","0.25","-3278.5627","686.165","0.0"
"635808","0","425.32394","935.39874","0.6875","0.25","-3248.162","838.9627","0.0"
"635826","0","384.0","950.0","0.6875","0.25","-2856.3064","968.0502","0.0"
"635841","0","350.0","962.0","0.6875","0.25","-2404.7278","982.29944","0.0"
"635859","0","331.20447","975.8637","0.6875","0.25","-1565.8212","907.0477","0.0"
"635876","0","310.22974","993.77026","0.6875","0.26785716","-922.3661","987.9154","0.0"
"635892","0","297.2606","1010.9137","0.6875","0.26785716","-462.77997","1065.8853","0.0"
"635909","099999","293.97247","1031.8348","0.6875","0.26785716","-94.36515","1227.8655","0.0"
"635913","09999","295.0","1038.0","0.6875","0.26785716","0.0","0.0","0.0"
"635925","0","302.5","1056.0","0.6875","0.26785716","441.40152","1456.4174","0.0"
"635942","0","324.90784","1077.9232","0.6875","0.26785716","1430.5867","1530.0187","0.0"
"635958","0","359.5","1101.0","0.6875","0.26785716","2308.3662","1531.4695","0.0"
"635975","0","405.54968","1121.9498","0.6875","0.26785716","3195.609","1436.8488","0.0"
"635992","0","453.2298","1137.9047","0.6875","0.26785716","3702.6758","1170.1337","0.0"
"636009","0","495.41083","1152.3414","0.6875","0.26785716","3511.6465","873.9893","0.0"
"636025","0","532.88","1161.2933","0.6875","0.26785716","2963.3008","567.3607","0.0"
"636041","0","574.0","1171.5","0.6875","0.26785716","2403.9575","361.3158","0.0"
"636058","0","595.8082","1177.6028","0.6875","0.26785716","1763.8119","261.73053","0.0"
"636074","0","615.0","1185.0","0.6875","0.26785716","1150.3474","258.28336","0.0"
"636091","0","628.0","1191.5","0.6875","0.26785716","581.448","283.65076","0.0"
"636108","099999","632.4673","1195.9346","0.6875","0.26785716","68.874245","286.5301","0.0"
"636113","09999","633.0","1197.0","0.6875","0.26785716","0.0","0.0","0.0"
"636125","099999","634.0","1199.3855","0.6875","0.26785716","-310.86722","192.11386","0.0"
