"634958","2","-0.018","-0.120","-0.252"
"634965","2","-0.018","-0.109","-0.246"
"634966","1","-0.827","-0.077","0.504"
"634968","1","-0.778","-0.078","0.579"
"634969","2","-0.024","-0.098","-0.239"
"634973","1","-0.806","-0.098","0.629"
"634974","2","-0.032","-0.085","-0.231"
"634977","2","-0.044","-0.070","-0.221"
"634978","1","-0.775","-0.107","0.703"
"634982","2","-0.056","-0.053","-0.213"
"634988","2","-0.066","-0.036","-0.205"
"634991","1","-0.784","-0.157","0.645"
"634992","2","-0.073","-0.022","-0.196"
"634997","1","-0.787","-0.187","0.591"
"634997","2","-0.070","-0.010","-0.185"
"635002","2","-0.063","0.002","-0.174"
"635002","1","-0.765","-0.206","0.551"
"635006","1","-0.744","-0.219","0.499"
"635007","2","-0.052","0.013","-0.160"
"635011","2","-0.038","0.024","-0.144"
"635017","1","-0.693","-0.224","0.397"
"635017","2","-0.024","0.032","-0.131"
"635021","1","-0.670","-0.248","0.374"
"635022","2","-0.013","0.041","-0.118"
"635026","2","-0.005","0.047","-0.106"
"635027","1","-0.661","-0.252","0.372"
"635031","2","0.004","0.047","-0.095"
"635032","1","-0.642","-0.243","0.349"
"635036","2","0.012","0.046","-0.085"
"635037","1","-0.619","-0.187","0.310"
"635044","1","-0.604","-0.139","0.297"
"635047","2","0.030","0.041","-0.066"
"635048","1","-0.608","-0.072","0.228"
"635051","1","-0.614","-0.017","0.149"
"635052","2","0.032","0.035","-0.060"
"635056","1","-0.595","-0.004","0.095"
"635056","2","0.032","0.027","-0.059"
"635061","2","0.034","0.021","-0.062"
"635061","1","-0.590","0.028","0.013"
"635065","1","-0.574","0.075","-0.053"
"635072","1","-0.573","0.124","-0.117"
"635073","2","0.030","0.005","-0.062"
"635076","2","0.029","-0.005","-0.068"
"635076","1","-0.552","0.173","-0.171"
"635080","2","0.022","-0.014","-0.073"
"635081","1","-0.539","0.211","-0.191"
"635085","2","0.018","-0.028","-0.078"
"635086","1","-0.538","0.239","-0.185"
"635090","2","0.014","-0.045","-0.084"
"635091","1","-0.512","0.258","-0.138"
"635098","1","-0.456","0.222","-0.088"
"635100","2","0.003","-0.076","-0.093"
"635100","1","-0.372","0.163","-0.041"
"635105","2","-0.007","-0.094","-0.097"
"635106","1","-0.317","0.117","-0.025"
"635110","1","-0.260","0.039","0.012"
"635110","2","-0.009","-0.109","-0.100"
"635115","1","-0.202","-0.052","0.018"
"635116","2","-0.012","-0.121","-0.097"
"635120","2","-0.018","-0.127","-0.090"
"635125","2","-0.017","-0.129","-0.083"
"635126","1","-0.038","-0.023","-0.257"
"635130","2","-0.006","-0.118","-0.077"
"635131","1","0.059","0.013","-0.469"
"635135","2","0.003","-0.094","-0.062"
"635136","1","0.170","-0.064","-0.420"
"635140","2","0.012","-0.061","-0.033"
"635140","1","0.251","-0.308","-0.184"
"635145","2","0.024","-0.032","0.004"
"635145","1","0.277","-0.597","-0.073"
"635152","1","0.246","-0.895","0.002"
"635154","2","0.094","-0.007","0.063"
"635155","1","0.182","-1.148","0.200"
"635159","2","0.136","-0.002","0.092"
"635160","1","0.135","-1.247","0.392"
"635164","2","0.167","-0.006","0.120"
"635165","1","0.056","-1.116","0.425"
"635169","2","0.173","-0.013","0.140"
"635170","1","-0.041","-0.888","0.431"
"635174","2","0.151","-0.019","0.160"
"635180","2","0.100","-0.023","0.170"
"635181","1","-0.368","-0.463","0.311"
"635188","2","-0.059","-0.043","0.180"
"635196","1","-0.480","-0.419","-0.165"
"635197","2","-0.059","-0.043","0.180"
"635200","2","-0.075","-0.052","0.186"
"635203","2","-0.076","-0.058","0.194"
"635206","1","-0.494","-0.475","-0.214"
"635210","1","-0.487","-0.466","-0.230"
"635211","2","-0.063","-0.065","0.201"
"635214","2","-0.045","-0.075","0.207"
"635219","2","-0.027","-0.083","0.208"
"635219","1","-0.486","-0.314","-0.258"
"635224","2","-0.012","-0.086","0.209"
"635224","1","-0.473","-0.265","-0.284"
"635229","1","-0.413","-0.200","-0.231"
"635229","2","0.001","-0.091","0.209"
"635233","2","0.004","-0.090","0.208"
"635234","1","-0.383","-0.171","-0.162"
"635238","2","0.010","-0.089","0.207"
"635243","2","0.015","-0.091","0.202"
"635244","1","-0.294","-0.172","-0.118"
"635248","2","0.019","-0.090","0.195"
"635248","1","-0.294","-0.164","-0.038"
"635253","2","0.027","-0.084","0.186"
"635253","1","-0.269","-0.165","-0.026"
"635258","1","-0.241","-0.165","-0.003"
"635258","2","0.034","-0.079","0.180"
"635263","1","-0.197","-0.128","0.048"
"635263","2","0.043","-0.081","0.174"
"635270","2","0.047","-0.081","0.170"
"635272","2","0.046","-0.077","0.168"
"635273","1","-0.125","-0.099","0.053"
"635278","1","-0.066","-0.102","0.077"
"635278","2","0.035","-0.073","0.169"
"635282","1","-0.007","-0.056","0.103"
"635283","2","0.014","-0.073","0.159"
"635288","2","-0.002","-0.066","0.153"
"635289","1","0.049","0.029","0.059"
"635292","2","-0.020","-0.057","0.161"
"635297","2","-0.039","-0.051","0.163"
"635298","1","0.138","0.047","0.004"
"635302","1","0.218","0.022","-0.058"
"635303","2","-0.050","-0.047","0.160"
"635307","2","-0.061","-0.043","0.162"
"635307","1","0.311","-0.011","-0.071"
"635312","1","0.407","-0.054","-0.030"
"635313","2","-0.075","-0.036","0.170"
"635317","1","0.500","-0.077","0.036"
"635318","2","-0.090","-0.033","0.179"
"635322","1","0.557","-0.105","0.070"
"635327","2","-0.119","-0.031","0.182"
"635328","1","0.607","-0.131","0.104"
"635332","1","0.645","-0.147","0.145"
"635333","2","-0.128","-0.037","0.182"
"635337","2","-0.133","-0.043","0.178"
"635338","1","0.679","-0.181","0.136"
"635342","1","0.744","-0.186","0.077"
"635342","2","-0.132","-0.054","0.176"
"635347","2","-0.127","-0.070","0.174"
"635352","2","-0.119","-0.084","0.169"
"635352","1","0.831","-0.056","-0.004"
"635357","1","0.881","0.015","-0.033"
"635357","2","-0.109","-0.094","0.167"
"635361","2","-0.104","-0.104","0.158"
"635362","1","0.917","0.063","-0.076"
"635367","1","0.953","0.110","-0.129"
"635367","2","-0.096","-0.119","0.150"
"635371","1","0.977","0.163","-0.216"
"635372","2","-0.090","-0.135","0.143"
"635376","1","1.007","0.170","-0.240"
"635382","2","-0.067","-0.168","0.122"
"635382","1","1.059","0.242","-0.267"
"635387","1","1.158","0.391","-0.309"
"635388","2","-0.052","-0.184","0.109"
"635391","1","1.193","0.490","-0.266"
"635392","2","-0.039","-0.196","0.101"
"635396","2","-0.031","-0.209","0.090"
"635398","1","1.216","0.559","-0.200"
"635402","2","-0.031","-0.219","0.074"
"635406","2","-0.027","-0.228","0.060"
"635407","1","1.320","0.606","-0.092"
"635411","2","-0.027","-0.234","0.039"
"635412","1","1.348","0.616","-0.097"
"635416","2","-0.022","-0.238","0.019"
"635416","1","1.370","0.644","-0.101"
"635421","1","1.360","0.723","-0.054"
"635421","2","-0.015","-0.234","0.001"
"635426","2","-0.004","-0.227","-0.017"
"635426","1","1.361","0.766","-0.012"
"635431","2","0.005","-0.226","-0.042"
"635436","2","0.017","-0.221","-0.068"
"635437","1","1.309","0.989","0.089"
"635440","2","0.025","-0.207","-0.085"
"635445","1","1.292","1.068","0.135"
"635446","2","0.032","-0.193","-0.104"
"635450","2","0.035","-0.183","-0.127"
"635451","1","1.250","1.097","0.228"
"635455","2","0.035","-0.177","-0.155"
"635456","1","1.164","1.091","0.308"
"635460","2","0.036","-0.172","-0.177"
"635466","2","0.038","-0.164","-0.197"
"635466","1","1.102","1.012","0.532"
"635471","2","0.043","-0.160","-0.220"
"635471","1","1.061","0.916","0.574"
"635475","2","0.045","-0.151","-0.247"
"635476","1","1.001","0.865","0.586"
