"1548442203723","-23"
"1548442203724","0"
"1548442203750","-23"
"1548442203751","0"
"1548442203766","-23"
"1548442203767","0"
"1548442203783","-23"
"1548442203784","0"
"1548442203794","-23"
"1548442203795","0"
"1548442203807","-23"
"1548442203808","0"
"1548442203816","-23"
"1548442203817","0"
"1548442203827","-23"
"1548442203828","0"
"1548442203834","-23"
"1548442203835","0"
"1548442203845","-23"
"1548442203846","0"
"1548442203853","-23"
"1548442203854","0"
"1548442203866","-23"
"1548442203867","0"
"1548442203878","-23"
"1548442203879","0"
"1548442203924","-22"
"1548442203925","0"
"1548442203944","-22"
"1548442203945","0"
"1548442203973","-22"
"1548442203974","0"
"1548442203990","-22"
"1548442203991","0"
"1548442204006","-22"
"1548442204007","0"
"1548442204015","-22"
"1548442204016","0"
"1548442204027","-22"
"1548442204028","0"
"1548442204037","-22"
"1548442204038","0"
"1548442204050","-22"
"1548442204051","0"
"1548442204063","-22"
"1548442204064","0"
"1548442204083","-22"
"1548442204084","0"
"1548442204130","-23"
"1548442204131","0"
"1548442204145","-23"
"1548442204146","0"
"1548442204156","-23"
"1548442204157","0"
"1548442204171","-23"
"1548442204173","0"
"1548442204183","-23"
"1548442204184","0"
"1548442204196","-23"
"1548442204197","0"
"1548442204206","-23"
"1548442204207","0"
"1548442204223","-23"
"1548442204224","0"
"1548442204250","-23"
"1548442204251","0"
"1548442204270","-22"
"1548442204271","0"
"1548442204289","-22"
"1548442204290","0"
"1548442204308","-22"
"1548442204309","0"
"1548442204321","-22"
"1548442204322","0"
"1548442204337","-22"
"1548442204338","0"
"1548442204346","-22"
"1548442204347","0"
"1548442204358","-22"
"1548442204359","0"
"1548442204366","-22"
"1548442204367","0"
"1548442204378","-22"
"1548442204379","0"
"1548442204387","-22"
"1548442204388","0"
"1548442204403","-22"
"1548442204404","0"
"1548442204444","-23"
"1548442204445","0"
"1548442204458","-23"
"1548442204459","0"
"1548442204466","-23"
"1548442204467","0"
"1548442204477","-23"
"1548442204478","0"
"1548442204486","-23"
"1548442204487","0"
"1548442204499","-23"
"1548442204500","0"
"1548442204508","-23"
"1548442204509","0"
"1548442204518","-23"
"1548442204519","0"
"1548442204524","-23"
"1548442204525","0"
"1548442204535","-23"
"1548442204536","0"
"1548442204542","-23"
"1548442204543","0"
"1548442204554","-23"
"1548442204555","0"
"1548442204563","-23"
"1548442204564","0"
"1548442204576","-23"
"1548442204577","0"
"1548442204590","-23"
"1548442204592","0"
"1548442204620","-22"
"1548442204621","0"
"1548442204636","-22"
"1548442204637","0"
"1548442204653","-22"
"1548442204654","0"
"1548442204666","-22"
"1548442204667","0"
"1548442204682","-22"
"1548442204683","0"
"1548442204692","-22"
"1548442204693","0"
"1548442204704","-22"
"1548442204705","0"
"1548442204711","-22"
"1548442204712","0"
"1548442204720","-22"
"1548442204721","0"
"1548442204725","-22"
"1548442204726","0"
"1548442204734","-22"
"1548442204735","0"
"1548442204739","-22"
"1548442204740","0"
"1548442204748","-22"
"1548442204749","0"
"1548442204755","-22"
"1548442204757","0"
"1548442204769","-22"
"1548442204770","0"
"1548442204780","-22"
"1548442204781","0"
"1548442204801","-22"
"1548442204802","0"
"1548442204825","-23"
"1548442204826","0"
"1548442204842","-23"
"1548442204843","0"
"1548442204851","-23"
"1548442204852","0"
"1548442204865","-23"
"1548442204866","0"
"1548442204875","-23"
"1548442204876","0"
"1548442204889","-23"
"1548442204890","0"
"1548442204898","-23"
"1548442204899","0"
"1548442204909","-23"
"1548442204911","0"
"1548442204916","-23"
"1548442204917","0"
"1548442204926","-23"
"1548442204927","0"
"1548442204933","-23"
"1548442204934","0"
"1548442204944","-23"
"1548442204945","0"
"1548442204951","-23"
"1548442204952","0"
"1548442204964","-23"
"1548442204965","0"
"1548442204975","-23"
"1548442204976","0"
"1548442205016","-22"
"1548442205018","0"
"1548442205030","-22"
"1548442205031","0"
"1548442205048","-22"
"1548442205049","0"
"1548442205061","-22"
"1548442205063","0"
"1548442205076","-22"
"1548442205077","0"
"1548442205086","-22"
"1548442205087","0"
"1548442205098","-22"
"1548442205099","0"
"1548442205105","-22"
"1548442205106","0"
"1548442205116","-22"
"1548442205117","0"
"1548442205124","-22"
"1548442205125","0"
"1548442205136","-22"
"1548442205137","0"
"1548442205145","-22"
"1548442205146","0"
"1548442205161","-22"
"1548442205162","0"
"1548442205180","-22"
"1548442205181","0"
"1548442205199","-23"
"1548442205200","0"
"1548442205216","-23"
"1548442205217","0"
"1548442205228","-23"
"1548442205229","0"
"1548442205236","-23"
"1548442205237","0"
"1548442205247","-23"
"1548442205248","0"
"1548442205254","-23"
"1548442205255","0"
"1548442205264","-23"
"1548442205265","0"
"1548442205270","-23"
"1548442205271","0"
"1548442205280","-23"
"1548442205281","0"
"1548442205286","-23"
"1548442205287","0"
"1548442205297","-23"
"1548442205298","0"
"1548442205305","-23"
"1548442205306","0"
"1548442205321","-23"
"1548442205322","0"
"1548442205408","-22"
"1548442205409","0"
"1548442205428","-22"
"1548442205429","0"
"1548442205440","-22"
"1548442205441","0"
"1548442205453","-22"
"1548442205454","0"
"1548442205459","-22"
"1548442205460","0"
"1548442205468","-22"
"1548442205469","0"
"1548442205473","-22"
"1548442205474","0"
"1548442205483","-22"
"1548442205484","0"
"1548442205489","-22"
"1548442205490","0"
"1548442205500","-22"
"1548442205501","0"
"1548442205509","-22"
"1548442205510","0"
"1548442205528","-22"
"1548442205529","0"
"1548442205577","-23"
"1548442205578","0"
"1548442205592","-23"
"1548442205593","0"
"1548442205603","-23"
"1548442205604","0"
"1548442205619","-23"
"1548442205620","0"
"1548442205632","-23"
"1548442205633","0"
"1548442205649","-23"
"1548442205650","0"
"1548442205659","-23"
"1548442205660","0"
"1548442205673","-23"
"1548442205674","0"
"1548442205682","-23"
"1548442205683","0"
"1548442205697","-23"
"1548442205698","0"
"1548442205710","-23"
"1548442205711","0"
"1548442205732","-23"
"1548442205733","0"
"1548442205774","-22"
"1548442205775","0"
"1548442205795","-22"
"1548442205796","0"
"1548442205810","-22"
"1548442205811","0"
"1548442205826","-22"
"1548442205827","0"
"1548442205836","-22"
"1548442205837","0"
"1548442205848","-22"
"1548442205849","0"
"1548442205855","-22"
"1548442205856","0"
"1548442205866","-22"
"1548442205867","0"
"1548442205873","-22"
"1548442205874","0"
"1548442205884","-22"
"1548442205885","0"
"1548442205891","-22"
"1548442205892","0"
"1548442205904","-22"
"1548442205905","0"
"1548442205919","-22"
"1548442205920","0"
"1548442205938","-23"
"1548442205939","0"
"1548442205949","-23"
"1548442205950","0"
"1548442205960","-23"
"1548442205961","0"
"1548442205966","-23"
"1548442205967","0"
"1548442205975","-23"
"1548442205976","0"
"1548442205982","-23"
"1548442205983","0"
"1548442205993","-23"
"1548442205994","0"
"1548442206000","-23"
"1548442206001","0"
"1548442206012","-23"
"1548442206013","0"
"1548442206020","-23"
"1548442206021","0"
"1548442206031","-23"
"1548442206032","0"
"1548442206039","-23"
"1548442206040","0"
"1548442206051","-23"
"1548442206052","0"
"1548442206060","-23"
"1548442206061","0"
"1548442206073","-23"
"1548442206074","0"
"1548442206084","-23"
"1548442206085","0"
"1548442206131","-22"
"1548442206132","0"
"1548442206144","-22"
"1548442206145","0"
"1548442206161","-22"
"1548442206162","0"
"1548442206173","-22"
"1548442206174","0"
"1548442206186","-22"
"1548442206187","0"
"1548442206194","-22"
"1548442206195","0"
"1548442206204","-22"
"1548442206205","0"
"1548442206210","-22"
"1548442206211","0"
"1548442206219","-22"
"1548442206220","0"
"1548442206225","-22"
"1548442206226","0"
"1548442206235","-22"
"1548442206236","0"
"1548442206243","-22"
"1548442206244","0"
"1548442206257","-22"
"1548442206258","0"
"1548442206268","-22"
"1548442206269","0"
"1548442206325","-23"
"1548442206326","0"
"1548442206334","-23"
"1548442206335","0"
"1548442206347","-23"
"1548442206349","0"
"1548442206354","-23"
"1548442206355","0"
"1548442206366","-23"
"1548442206367","0"
"1548442206374","-23"
"1548442206375","0"
"1548442206386","-23"
"1548442206387","0"
"1548442206393","-23"
"1548442206394","0"
"1548442206403","-23"
"1548442206404","0"
"1548442206410","-23"
"1548442206411","0"
"1548442206420","-23"
"1548442206421","0"
"1548442206429","-23"
"1548442206430","0"
"1548442206442","-23"
"1548442206443","0"
"1548442206454","-23"
"1548442206455","0"
"1548442206479","-23"
"1548442206480","0"
"1548442206491","-22"
"1548442206492","0"
"1548442206507","-22"
"1548442206508","0"
"1548442206517","-22"
"1548442206518","0"
"1548442206530","-22"
"1548442206531","0"
"1548442206539","-22"
"1548442206540","0"
"1548442206550","-22"
"1548442206551","0"
"1548442206557","-22"
"1548442206558","0"
"1548442206567","-22"
"1548442206568","0"
"1548442206573","-22"
"1548442206574","0"
"1548442206582","-22"
"1548442206583","0"
"1548442206588","-22"
"1548442206589","0"
"1548442206598","-22"
"1548442206599","0"
"1548442206606","-22"
"1548442206607","0"
"1548442206618","-22"
"1548442206619","0"
"1548442206628","-22"
"1548442206629","0"
"1548442206679","-23"
"1548442206680","0"
"1548442206688","-23"
"1548442206689","0"
"1548442206700","-23"
"1548442206701","0"
"1548442206708","-23"
"1548442206709","0"
"1548442206720","-23"
"1548442206721","0"
"1548442206729","-23"
"1548442206730","0"
"1548442206741","-23"
"1548442206742","0"
"1548442206749","-23"
"1548442206750","0"
"1548442206760","-23"
"1548442206761","0"
"1548442206767","-23"
"1548442206768","0"
"1548442206778","-23"
"1548442206779","0"
"1548442206786","-23"
"1548442206787","0"
"1548442206800","-23"
"1548442206801","0"
"1548442206813","-23"
"1548442206814","0"
"1548442206841","-22"
"1548442206842","0"
"1548442206851","-22"
"1548442206852","0"
"1548442206862","-22"
"1548442206863","0"
"1548442206869","-22"
"1548442206870","0"
"1548442206880","-22"
"1548442206881","0"
"1548442206887","-22"
"1548442206888","0"
"1548442206898","-22"
"1548442206899","0"
"1548442206903","-22"
"1548442206904","0"
"1548442206913","-22"
"1548442206914","0"
"1548442206919","-22"
"1548442206920","0"
"1548442206929","-22"
"1548442206930","0"
"1548442206937","-22"
"1548442206938","0"
"1548442206949","-22"
"1548442206950","0"
"1548442206958","-22"
"1548442206959","0"
"1548442206974","-22"
"1548442206975","0"
"1548442207020","-23"
"1548442207021","0"
"1548442207031","-23"
"1548442207032","0"
"1548442207038","-23"
"1548442207039","0"
"1548442207047","-23"
"1548442207048","0"
"1548442207054","-23"
"1548442207055","0"
"1548442207065","-23"
"1548442207066","0"
"1548442207073","-23"
"1548442207074","0"
