"209041","2","-0.065","0.043","0.019"
"209042","1","-0.476","0.012","0.132"
"209046","1","-0.483","0.018","0.070"
"209055","2","-0.067","-0.002","0.019"
"209056","1","-0.321","0.003","-0.015"
"209058","1","-0.133","-0.020","-0.073"
"209061","2","-0.064","0.004","0.018"
"209064","2","-0.056","0.014","0.010"
"209066","1","-0.053","-0.059","-0.103"
"209066","1","-0.126","-0.059","-0.103"
"209071","1","-0.212","-0.049","-0.088"
"209072","2","-0.031","0.014","0.001"
"209079","1","-0.229","-0.039","-0.089"
"209079","2","-0.020","0.010","0.003"
"209082","2","-0.008","0.007","0.004"
"209083","1","-0.201","-0.043","-0.066"
"209086","2","0.004","0.008","0.006"
"209087","1","-0.159","-0.068","-0.064"
"209091","2","0.010","0.012","0.008"
"209092","1","-0.111","-0.076","-0.069"
"209102","1","-0.097","-0.004","-0.044"
"209103","1","-0.128","0.050","-0.031"
"209104","2","0.001","0.012","0.010"
"209106","2","-0.007","0.005","0.009"
"209107","1","-0.161","0.036","0.009"
"209112","2","-0.015","-0.002","0.016"
"209114","1","-0.199","0.056","0.033"
"209118","1","-0.169","0.069","0.085"
"209119","2","-0.023","-0.004","0.019"
"209122","2","-0.036","-0.004","0.024"
"209128","2","-0.045","0.000","0.024"
"209132","1","-0.036","0.064","0.073"
"209135","2","-0.050","0.011","0.027"
"209137","2","-0.060","0.018","0.028"
"209138","1","-0.061","0.112","0.065"
"209142","2","-0.068","0.024","0.028"
"209144","1","-0.092","0.172","0.015"
"209148","1","-0.132","0.194","-0.023"
"209149","2","-0.073","0.030","0.025"
"209152","2","-0.081","0.032","0.020"
"209169","2","-0.089","0.045","0.004"
"209170","1","-0.133","0.072","-0.177"
"209172","2","-0.084","0.049","-0.003"
"209175","1","-0.150","0.054","-0.187"
"209179","1","-0.138","0.036","-0.188"
"209183","2","-0.083","0.053","-0.021"
"209185","1","-0.160","0.092","-0.218"
"209190","2","-0.086","0.051","-0.029"
"209198","1","-0.178","0.107","-0.274"
"209203","2","-0.105","0.046","-0.050"
"209208","1","-0.203","0.033","-0.264"
"209213","2","-0.109","0.038","-0.062"
"209217","1","-0.154","0.066","-0.252"
"209219","2","-0.114","0.039","-0.067"
"209220","1","-0.112","0.089","-0.206"
"209222","2","-0.122","0.040","-0.069"
"209224","1","-0.091","0.110","-0.161"
"209228","2","-0.132","0.038","-0.072"
"209229","1","-0.091","0.083","-0.104"
"209234","1","-0.087","0.056","-0.028"
"209238","2","-0.151","0.028","-0.077"
