"932959","2","0.231","-0.021","0.394"
"932960","1","1.570","-2.257","1.029"
"932962","2","0.214","-0.055","0.349"
"932963","1","1.428","-2.144","0.672"
"932971","1","1.317","-2.049","0.672"
"932972","2","0.162","-0.166","0.246"
"932976","2","0.147","-0.203","0.215"
"932982","2","0.136","-0.239","0.184"
"932982","1","1.078","-1.803","0.480"
"932984","2","0.126","-0.265","0.154"
"932989","2","0.108","-0.281","0.129"
"932989","1","0.904","-1.535","0.181"
"932994","2","0.090","-0.294","0.113"
"932995","1","0.849","-1.290","0.069"
"932999","1","0.776","-1.077","-0.109"
"933000","2","0.081","-0.300","0.093"
"933004","2","0.081","-0.297","0.068"
"933005","1","0.714","-0.925","-0.260"
"933009","1","0.668","-0.761","-0.437"
"933009","2","0.074","-0.289","0.047"
"933016","1","0.681","-0.620","-0.625"
"933018","2","0.073","-0.259","0.027"
"933019","1","0.646","-0.443","-0.794"
"933024","1","0.609","-0.323","-0.929"
"933024","2","0.086","-0.240","0.027"
"933029","1","0.566","-0.281","-1.078"
"933029","2","0.113","-0.210","0.020"
"933033","1","0.541","-0.276","-1.200"
"933034","2","0.144","-0.172","0.002"
"933040","1","0.510","-0.285","-1.236"
"933043","2","0.229","-0.098","-0.035"
"933044","1","0.451","-0.279","-1.274"
"933050","1","0.352","-0.289","-1.276"
"933050","2","0.282","-0.062","-0.044"
"933054","2","0.330","-0.029","-0.057"
"933054","1","0.242","-0.357","-1.199"
"933058","2","0.369","0.005","-0.072"
"933059","1","0.164","-0.423","-1.138"
"933063","1","0.104","-0.377","-1.052"
"933064","2","0.396","0.035","-0.086"
"933068","1","0.083","-0.226","-0.928"
"933075","2","0.441","0.080","-0.091"
"933075","1","0.136","-0.087","-0.877"
"933078","2","0.447","0.098","-0.084"
"933078","1","0.196","0.036","-0.917"
"933083","1","0.246","0.196","-1.031"
"933084","2","0.440","0.113","-0.079"
"933088","1","0.321","0.394","-1.118"
"933088","2","0.418","0.129","-0.069"
"933093","1","0.422","0.594","-1.142"
"933098","2","0.323","0.154","-0.054"
"933099","1","0.527","0.742","-1.128"
"933102","1","0.630","0.848","-1.169"
"933103","2","0.248","0.169","-0.056"
"933107","2","0.168","0.180","-0.059"
"933108","1","0.678","0.931","-1.191"
"933112","2","0.085","0.187","-0.054"
"933113","1","0.681","0.927","-1.156"
"933117","2","0.008","0.190","-0.044"
"933118","1","0.677","0.842","-1.117"
"933126","2","-0.058","0.188","-0.030"
"933127","2","-0.103","0.192","-0.015"
"933128","1","0.602","0.552","-1.028"
"933132","1","0.553","0.410","-0.914"
"933133","2","-0.129","0.196","-0.005"
"933137","2","-0.143","0.202","0.006"
"933138","1","0.518","0.350","-0.794"
"933142","1","0.493","0.287","-0.764"
"933143","2","-0.134","0.207","0.018"
"933147","1","0.457","0.272","-0.860"
"933152","2","-0.086","0.211","0.041"
"933152","1","0.423","0.309","-0.918"
"933157","2","-0.054","0.216","0.057"
