"934342","0","423.9524","1358.5183","0.625","0.23214287","15077.842","-4210.373","0.0"
"934360","0","600.3158","1286.0625","0.625","0.23214287","17012.215","-5737.6953","0.0"
"934375","0","752.9915","1214.6428","0.625","0.23214287","15627.059","-6161.9517","0.0"
"934393","0","831.8423","1158.5941","0.625","0.23214287","10255.225","-5181.906","0.0"
"934409","0","866.97375","1103.664","0.625","0.23214287","3137.431","-3676.1023","0.0"
"934423","09999","859.0","1057.0","0.625","0.23214287","0.0","0.0","0.0"
"934426","0","842.7412","1043.18","0.625","0.23214287","-2041.4183","-3020.476","0.0"
"934442","0","703.64844","962.94586","0.625","0.23214287","-7711.7393","-3681.4917","0.0"
"934460","0","517.9348","907.6053","0.625","0.23214287","-13306.437","-4161.035","0.0"
"934476","0","343.92218","875.7585","0.625","0.23214287","-15913.16","-3384.3562","0.0"
"934493","0","210.78256","858.97284","0.625","0.23214287","-15070.179","-1599.0372","0.0"
"934508","0","167.92805","857.0","0.625","0.23214287","-8578.779","381.05484","0.0"
"934526","099999","170.2401","856.26587","0.625","0.23214287","-581.87805","1318.4166","0.0"
"934543","0","310.23862","847.018","0.625","0.23214287","7026.264","908.9912","0.0"
"934559","0","492.68427","835.467","0.625","0.23214287","13795.397","31.057055","0.0"
"934576","0","691.4755","825.4464","0.625","0.23214287","17380.568","-660.09064","0.0"
"934592","0","838.374","821.4771","0.625","0.23214287","16559.953","-769.1315","0.0"
"934608","0","894.70624","818.9757","0.625","0.23214287","10347.29","-343.6726","0.0"
"934625","099999","905.0","817.52734","0.625","0.23214287","1793.8954","53.054142","0.0"
"934630","09999","905.0","817.0","0.625","0.23214287","0.0","0.0","0.0"
"934638","09999","885.0","815.0","0.625","0.23214287","0.0","0.0","0.0"
"934642","0","837.8513","810.28516","0.625","0.23214287","-4447.7266","45.680817","0.0"
"934658","0","661.3245","796.63214","0.625","0.23214287","-11172.581","-456.86526","0.0"
"934674","0","449.56424","793.0518","0.625","0.23214287","-16227.556","-730.37946","0.0"
"934691","0","300.3184","798.0132","0.625","0.23214287","-17050.61","-330.99286","0.0"
"934709","0","249.65628","805.93054","0.625","0.23214287","-11713.984","369.2282","0.0"
"934724","099999","245.88634","810.4432","0.625","0.23214287","-2656.072","834.92426","0.0"
"934742","0","369.33505","826.89856","0.625","0.23214287","6433.7266","1043.5599","0.0"
"934757","0","574.77484","829.46533","0.625","0.23214287","14356.284","749.2536","0.0"
"934775","0","778.42426","832.9452","0.65000004","0.23214287","18360.967","412.3143","0.0"
"934791","0","953.3436","842.48865","0.65000004","0.23214287","18039.018","294.29633","0.0"
"934808","0","1028.2719","847.9831","0.6125","0.23214287","12242.148","291.82663","0.0"
"934824","0","1058.5","850.0","0.55","0.23214287","3700.4966","229.69519","0.0"
"934837","09999","1047.0","848.0","0.6125","0.23214287","0.0","0.0","0.0"
"934842","0","1006.1343","844.8963","0.6125","0.23214287","-3321.181","48.88731","0.0"
"934858","0","819.0725","831.59485","0.6375","0.23214287","-10774.453","-642.51337","0.0"
"934874","0","596.0655","828.4468","0.6375","0.23214287","-16909.27","-908.7645","0.0"
"934890","0","382.94272","839.2636","0.6375","0.23214287","-19604.143","-287.70578","0.0"
"934907","0","226.0","857.5","0.6375","0.23214287","-17385.367","793.38965","0.0"
"934924","0","205.9587","866.53094","0.6375","0.23214287","-8248.723","1420.5233","0.0"
"934936","09999","204.0","873.0","0.6375","0.23214287","0.0","0.0","0.0"
"934940","099999","230.07251","882.17365","0.6375","0.23214287","874.79944","1372.4003","0.0"
"934957","0","410.38834","902.40656","0.6375","0.23214287","10179.859","1288.5754","0.0"
"934973","0","649.5429","923.62744","0.6375","0.23214287","17969.457","1238.2888","0.0"
"934990","0","890.75806","960.37524","0.6375","0.23214287","21657.762","1819.9235","0.0"
"935003","0","1053.0","999.0","0.575","0.26785716","21491.988","2515.645","0.0"
"935010","099999","1053.0","999.0","0.575","0.26785716","21491.988","2515.645","0.0"
"935120","099999","526.0","1158.0","0.6","0.25","0.0","0.0","0.0"
"935128","0","293.0","1182.0","0.4375","0.21428573","-33486.64","3449.246","0.0"
"935135","099999","293.0","1182.0","0.4375","0.21428573","-33486.64","3449.246","0.0"
