"1548442245975","-23"
"1548442245976","0"
"1548442246006","-23"
"1548442246007","0"
"1548442246028","-23"
"1548442246029","0"
"1548442246044","-23"
"1548442246045","0"
"1548442246062","-23"
"1548442246063","0"
"1548442246075","-23"
"1548442246076","0"
"1548442246090","-23"
"1548442246092","0"
"1548442246100","-23"
"1548442246101","0"
"1548442246113","-23"
"1548442246114","0"
"1548442246121","-23"
"1548442246122","0"
"1548442246133","-23"
"1548442246134","0"
"1548442246141","-23"
"1548442246142","0"
"1548442246153","-23"
"1548442246154","0"
"1548442246163","-23"
"1548442246164","0"
"1548442246179","-23"
"1548442246180","0"
"1548442246234","-22"
"1548442246235","0"
"1548442246252","-22"
"1548442246253","0"
"1548442246268","-22"
"1548442246269","0"
"1548442246286","-22"
"1548442246287","0"
"1548442246298","-22"
"1548442246299","0"
"1548442246312","-22"
"1548442246313","0"
"1548442246320","-22"
"1548442246321","0"
"1548442246332","-22"
"1548442246333","0"
"1548442246339","-22"
"1548442246340","0"
"1548442246352","-22"
"1548442246353","0"
"1548442246362","-22"
"1548442246363","0"
"1548442246377","-22"
"1548442246378","0"
"1548442246390","-22"
"1548442246391","0"
"1548442246407","-22"
"1548442246408","0"
"1548442246430","-22"
"1548442246432","0"
"1548442246455","-23"
"1548442246456","0"
"1548442246493","-23"
"1548442246494","0"
"1548442246522","-23"
"1548442246523","0"
"1548442246537","-23"
"1548442246538","0"
"1548442246552","-23"
"1548442246553","0"
"1548442246561","-23"
"1548442246562","0"
"1548442246573","-23"
"1548442246574","0"
"1548442246580","-23"
"1548442246581","0"
"1548442246592","-23"
"1548442246593","0"
"1548442246599","-23"
"1548442246600","0"
"1548442246611","-23"
"1548442246612","0"
"1548442246619","-23"
"1548442246620","0"
"1548442246630","-23"
"1548442246631","0"
"1548442246638","-23"
"1548442246639","0"
"1548442246650","-23"
"1548442246651","0"
"1548442246659","-23"
"1548442246660","0"
"1548442246683","-23"
"1548442246684","0"
"1548442246700","-22"
"1548442246701","0"
"1548442246720","-22"
"1548442246721","0"
"1548442246732","-22"
"1548442246733","0"
"1548442246746","-22"
"1548442246747","0"
"1548442246756","-22"
"1548442246757","0"
"1548442246769","-22"
"1548442246770","0"
"1548442246778","-22"
"1548442246779","0"
"1548442246789","-22"
"1548442246790","0"
"1548442246795","-22"
"1548442246796","0"
"1548442246806","-22"
"1548442246807","0"
"1548442246812","-22"
"1548442246814","0"
