"251255","2","-0.055","0.095","-0.094"
"251256","1","-0.158","0.068","-0.018"
"251261","2","-0.061","0.097","-0.089"
"251265","1","-0.070","0.088","-0.044"
"251268","2","-0.067","0.100","-0.087"
"251269","1","-0.039","0.082","-0.061"
"251272","2","-0.069","0.093","-0.083"
"251273","1","-0.057","0.054","-0.052"
"251275","2","-0.071","0.087","-0.080"
"251280","1","-0.090","0.007","-0.039"
"251286","2","-0.067","0.078","-0.070"
"251287","1","-0.056","-0.046","-0.068"
"251291","1","-0.024","-0.091","-0.089"
"251291","2","-0.058","0.076","-0.064"
"251297","1","-0.012","-0.082","-0.091"
"251297","2","-0.051","0.069","-0.059"
"251300","2","-0.042","0.061","-0.058"
"251301","1","-0.020","-0.086","-0.009"
"251306","1","-0.006","-0.121","0.004"
"251307","2","-0.034","0.053","-0.056"
"251317","1","0.063","-0.197","-0.033"
"251318","2","-0.009","0.045","-0.050"
"251321","2","0.000","0.043","-0.046"
"251322","1","0.064","-0.176","-0.016"
"251326","2","0.005","0.042","-0.041"
"251328","1","0.079","-0.137","-0.003"
"251331","2","0.014","0.035","-0.036"
"251332","1","0.072","-0.112","-0.002"
"251336","2","0.020","0.031","-0.034"
"251336","1","0.086","-0.097","0.009"
"251346","1","0.103","-0.036","0.017"
"251347","2","0.014","0.037","-0.023"
"251352","2","0.012","0.038","-0.023"
"251354","1","0.064","-0.019","-0.024"
"251357","2","0.006","0.033","-0.020"
"251357","1","-0.051","0.048","-0.121"
"251363","2","-0.000","0.028","-0.022"
"251364","1","-0.099","0.064","-0.100"
"251367","2","-0.006","0.020","-0.024"
"251368","1","-0.095","0.047","-0.109"
"251373","1","-0.087","0.032","-0.120"
"251378","2","-0.009","0.013","-0.023"
"251379","1","-0.076","0.045","-0.116"
"251382","2","-0.007","0.012","-0.023"
"251383","1","-0.059","0.038","-0.116"
"251386","2","-0.009","0.011","-0.025"
"251388","1","-0.068","0.013","-0.107"
"251391","2","-0.007","0.010","-0.025"
"251392","1","-0.037","-0.040","-0.099"
"251396","2","-0.005","0.008","-0.028"
"251402","2","-0.002","0.010","-0.031"
"251403","1","-0.000","-0.040","-0.080"
"251407","1","0.017","-0.082","-0.077"
"251408","2","-0.003","0.007","-0.036"
"251413","1","0.019","-0.064","-0.068"
"251414","2","-0.002","0.010","-0.035"
"251417","2","-0.001","0.013","-0.034"
"251418","1","0.034","-0.060","-0.067"
"251421","2","-0.005","0.013","-0.033"
"251422","1","0.006","-0.087","-0.107"
"251433","1","-0.028","-0.032","-0.103"
"251434","2","-0.017","0.012","-0.030"
"251437","2","-0.024","0.010","-0.030"
"251438","1","0.000","-0.073","-0.060"
"251443","2","-0.028","0.005","-0.026"
"251445","1","0.016","-0.092","-0.046"
"251447","2","-0.032","0.004","-0.018"
"251448","1","0.035","-0.094","-0.102"
"251452","2","-0.037","0.005","-0.015"
"251453","1","0.044","-0.054","-0.130"
"251461","1","0.023","-0.033","-0.068"
"251465","2","-0.047","0.003","-0.014"
"251468","1","0.098","-0.007","-0.065"
"251469","2","-0.046","0.002","-0.014"
"251473","2","-0.049","0.003","-0.012"
"251473","1","0.114","0.028","-0.075"
"251478","2","-0.051","0.004","-0.018"
"251479","1","0.116","0.045","-0.085"
"251483","2","-0.054","0.008","-0.028"
"251483","1","0.157","0.080","-0.057"
"251492","2","-0.059","0.010","-0.037"
"251495","2","-0.069","0.016","-0.045"
"251498","1","0.267","0.218","-0.070"
"251499","2","-0.081","0.023","-0.055"
"251503","2","-0.095","0.029","-0.072"
"251504","1","0.263","0.265","-0.090"
"251508","1","0.297","0.302","-0.099"
"251510","2","-0.112","0.036","-0.088"
"251515","2","-0.126","0.045","-0.106"
"251516","1","0.313","0.329","-0.107"
"251520","1","0.343","0.382","-0.107"
"251523","2","-0.156","0.065","-0.140"
"251527","1","0.347","0.423","-0.099"
"251527","2","-0.176","0.073","-0.159"
"251530","1","0.372","0.445","-0.100"
"251533","2","-0.195","0.084","-0.181"
"251534","1","0.383","0.446","-0.127"
"251538","2","-0.212","0.091","-0.206"
"251539","1","0.436","0.548","-0.132"
"251545","1","0.538","0.738","-0.093"
"251551","2","-0.284","0.118","-0.241"
"251553","1","1.032","1.419","-0.186"
"251554","2","-0.363","0.166","-0.244"
"251561","1","1.029","1.475","-0.430"
"251565","2","-0.500","0.260","-0.321"
"251566","1","1.051","1.475","-0.430"
"251568","2","-0.558","0.308","-0.363"
"251569","1","0.998","1.615","-0.520"
"251574","1","1.059","1.885","-0.662"
"251575","2","-0.613","0.349","-0.426"
"251583","1","1.197","2.194","-0.779"
"251584","2","-0.771","0.442","-0.546"
"251585","1","1.357","2.511","-0.934"
"251589","2","-0.878","0.505","-0.608"
"251590","1","1.499","2.795","-1.081"
"251594","2","-0.997","0.586","-0.685"
"251599","1","1.806","3.061","-1.317"
"251600","2","-1.118","0.682","-0.774"
"251604","2","-1.236","0.781","-0.866"
"251605","1","1.976","3.071","-1.432"
"251617","1","2.301","2.828","-1.842"
"251618","2","-1.510","1.104","-1.231"
"251619","1","2.527","2.833","-1.949"
"251623","1","2.691","3.037","-1.930"
"251625","2","-1.602","1.239","-1.381"
"251629","1","2.647","3.039","-1.849"
"251630","2","-1.673","1.377","-1.522"
"251634","2","-1.756","1.483","-1.650"
"251635","1","2.601","2.890","-1.943"
"251639","1","2.798","2.942","-2.177"
"251645","2","-1.880","1.794","-1.936"
