"471440","2","0.526","-0.114","0.083"
"471441","1","-0.031","0.463","0.005"
"471441","1","0.009","0.468","-0.032"
"471444","2","0.441","-0.111","0.084"
"471445","1","0.027","0.457","-0.090"
"471449","2","0.358","-0.110","0.079"
"471450","1","0.015","0.429","-0.096"
"471454","2","0.289","-0.110","0.082"
"471454","1","0.002","0.369","-0.128"
"471459","2","0.235","-0.113","0.079"
"471466","2","0.194","-0.117","0.073"
"471470","2","0.159","-0.120","0.071"
"471471","1","0.057","0.063","-0.118"
"471475","1","0.102","-0.072","-0.065"
"471476","2","0.135","-0.122","0.070"
"471479","1","0.157","-0.186","-0.053"
"471480","2","0.123","-0.123","0.071"
"471484","2","0.125","-0.123","0.077"
"471484","1","0.228","-0.278","-0.049"
"471489","2","0.131","-0.120","0.085"
"471494","2","0.146","-0.115","0.086"
"471495","1","0.346","-0.392","-0.025"
"471499","2","0.162","-0.109","0.092"
"471500","1","0.376","-0.436","-0.031"
"471504","2","0.176","-0.101","0.092"
"471504","1","0.376","-0.431","-0.060"
"471509","1","0.360","-0.393","-0.053"
"471509","2","0.185","-0.088","0.094"
"471514","2","0.191","-0.081","0.095"
"471515","1","0.333","-0.326","-0.065"
"471519","1","0.283","-0.266","-0.079"
"471529","2","0.165","-0.051","0.100"
"471530","1","0.225","-0.186","-0.075"
"471536","2","0.140","-0.042","0.107"
"471536","1","0.216","-0.149","-0.098"
"471539","2","0.110","-0.031","0.112"
"471540","1","0.228","-0.088","-0.091"
"471543","2","0.081","-0.019","0.117"
"471544","1","0.207","-0.047","-0.114"
"471548","2","0.050","-0.009","0.118"
"471554","2","0.012","0.003","0.117"
"471554","1","0.255","0.037","-0.163"
"471558","2","-0.021","0.014","0.114"
"471559","1","0.255","0.091","-0.122"
"471563","1","0.249","0.140","-0.134"
"471564","2","-0.050","0.027","0.108"
"471568","1","0.231","0.192","-0.160"
"471569","2","-0.076","0.036","0.105"
"471573","2","-0.097","0.046","0.102"
"471574","1","0.214","0.235","-0.125"
"471580","1","0.182","0.259","-0.131"
"471583","2","-0.123","0.063","0.090"
"471583","1","0.103","0.247","-0.145"
"471588","1","0.086","0.230","-0.109"
"471588","2","-0.133","0.069","0.079"
"471592","1","0.046","0.265","-0.069"
"471593","2","-0.139","0.071","0.068"
"471597","1","-0.004","0.229","-0.055"
"471598","2","-0.143","0.072","0.057"
"471602","2","-0.147","0.077","0.044"
"471607","2","-0.151","0.079","0.032"
"471612","2","-0.154","0.083","0.022"
"471613","1","-0.006","0.246","-0.031"
"471617","2","-0.162","0.086","0.009"
"471618","1","-0.001","0.268","-0.050"
"471622","2","-0.165","0.090","-0.006"
"471623","1","-0.008","0.315","-0.002"
"471627","2","-0.167","0.094","-0.020"
"471628","1","-0.042","0.300","-0.046"
"471633","1","-0.037","0.288","-0.061"
"471637","1","-0.029","0.251","-0.093"
"471638","2","-0.186","0.100","-0.045"
"471642","2","-0.198","0.103","-0.052"
"471643","1","-0.012","0.259","-0.070"
"471647","2","-0.212","0.108","-0.057"
"471648","1","-0.028","0.229","-0.039"
"471652","2","-0.227","0.106","-0.059"
"471652","1","-0.050","0.183","0.004"
"471657","2","-0.238","0.106","-0.060"
"471657","1","-0.047","0.114","-0.008"
"471662","1","-0.051","0.087","-0.000"
"471667","1","-0.048","0.061","0.052"
"471668","2","-0.249","0.108","-0.067"
"471671","2","-0.247","0.107","-0.071"
"471672","1","-0.033","0.023","0.064"
"471677","2","-0.244","0.105","-0.072"
"471677","1","-0.046","0.002","0.095"
"471681","2","-0.242","0.102","-0.076"
"471682","1","-0.064","-0.012","0.095"
"471686","1","-0.079","-0.032","0.085"
"471691","2","-0.233","0.099","-0.080"
"471692","1","-0.086","-0.030","0.110"
"471697","2","-0.231","0.095","-0.081"
"471697","1","-0.113","-0.022","0.081"
"471701","2","-0.227","0.087","-0.081"
"471702","1","-0.144","-0.053","0.073"
"471706","2","-0.227","0.081","-0.078"
"471707","1","-0.144","-0.077","0.113"
"471711","2","-0.231","0.075","-0.080"
"471712","1","-0.134","-0.111","0.133"
"471718","1","-0.140","-0.124","0.128"
"471722","2","-0.226","0.051","-0.079"
"471722","1","-0.125","-0.122","0.122"
"471726","2","-0.225","0.040","-0.078"
"471726","1","-0.094","-0.137","0.103"
"471731","2","-0.220","0.032","-0.078"
"471731","1","-0.081","-0.153","0.080"
"471736","2","-0.211","0.025","-0.077"
"471736","1","-0.080","-0.152","0.051"
"471741","2","-0.200","0.020","-0.074"
"471746","1","-0.048","-0.158","0.048"
"471746","2","-0.186","0.012","-0.070"
"471751","2","-0.171","0.003","-0.065"
"471751","1","-0.036","-0.141","0.064"
"471755","2","-0.157","-0.001","-0.062"
"471756","1","-0.039","-0.122","0.069"
"471760","2","-0.150","-0.007","-0.058"
"471761","1","-0.041","-0.119","0.061"
"471765","1","-0.039","-0.115","0.045"
