"110997","2","0.242","0.067","-0.002"
"110998","1","-0.141","-0.332","0.188"
"111008","1","-0.073","-0.352","0.171"
"111009","2","0.223","0.072","0.016"
"111010","2","0.213","0.070","0.015"
"111013","1","-0.060","-0.425","0.182"
"111018","2","0.205","0.066","0.015"
"111022","1","-0.047","-0.462","0.238"
"111023","1","-0.008","-0.415","0.210"
"111023","2","0.202","0.059","0.022"
"111028","2","0.196","0.055","0.034"
"111029","1","0.046","-0.319","0.217"
"111032","2","0.183","0.060","0.052"
"111032","1","0.124","-0.237","0.265"
"111036","1","0.205","-0.210","0.293"
"111037","2","0.168","0.072","0.063"
"111041","2","0.157","0.089","0.064"
"111042","1","0.298","-0.211","0.316"
"111046","2","0.149","0.111","0.059"
"111047","1","0.437","-0.283","0.335"
"111054","1","0.572","-0.390","0.348"
"111057","1","0.672","-0.528","0.335"
"111057","2","0.165","0.171","0.049"
"111061","1","0.737","-0.654","0.302"
"111062","2","0.184","0.187","0.053"
"111066","1","0.749","-0.787","0.260"
"111067","2","0.206","0.189","0.062"
"111071","1","0.740","-0.902","0.208"
"111072","2","0.228","0.182","0.072"
"111076","2","0.256","0.175","0.084"
"111082","2","0.284","0.167","0.103"
"111084","1","0.672","-1.009","0.030"
"111085","2","0.311","0.151","0.121"
"111086","1","0.598","-0.892","-0.057"
"111090","1","0.516","-0.659","-0.090"
"111091","2","0.326","0.130","0.143"
"111095","2","0.328","0.104","0.160"
"111097","1","0.444","-0.395","-0.116"
"111101","2","0.311","0.076","0.172"
"111101","1","0.357","-0.121","-0.177"
"111108","1","0.295","0.127","-0.222"
"111111","1","0.256","0.284","-0.231"
"111111","2","0.229","0.056","0.178"
"111116","1","0.227","0.330","-0.184"
"111117","2","0.176","0.060","0.173"
"111120","1","0.215","0.321","-0.119"
"111121","2","0.130","0.072","0.171"
"111125","2","0.094","0.077","0.171"
"111126","1","0.212","0.294","-0.021"
"111130","1","0.238","0.241","0.031"
"111135","2","0.074","0.090","0.182"
"111136","1","0.279","0.160","0.049"
"111140","2","0.092","0.095","0.185"
"111140","1","0.307","0.118","0.074"
"111145","1","0.345","0.142","0.046"
"111146","2","0.117","0.096","0.186"
"111150","2","0.155","0.098","0.188"
"111150","1","0.390","0.198","-0.026"
"111155","2","0.200","0.096","0.188"
"111155","1","0.378","0.299","-0.096"
"111160","2","0.241","0.094","0.178"
"111166","2","0.277","0.078","0.167"
"111166","1","0.235","0.538","-0.324"
"111170","1","0.178","0.622","-0.516"
"111170","2","0.306","0.064","0.150"
"111175","2","0.322","0.062","0.133"
"111175","1","0.130","0.684","-0.670"
"111179","1","0.079","0.664","-0.730"
"111180","2","0.320","0.062","0.125"
"111184","2","0.303","0.061","0.121"
"111190","2","0.278","0.060","0.124"
"111190","1","0.030","0.419","-0.669"
"111194","2","0.254","0.056","0.132"
"111195","1","0.044","0.246","-0.637"
"111199","1","0.060","0.142","-0.594"
"111200","2","0.227","0.051","0.147"
"111205","2","0.201","0.039","0.167"
"111206","1","0.035","0.015","-0.574"
"111209","2","0.180","0.023","0.180"
"111210","1","-0.007","-0.029","-0.491"
"111220","2","0.148","-0.022","0.199"
"111220","1","-0.056","0.075","-0.404"
"111224","2","0.129","-0.044","0.194"
"111224","1","-0.159","0.283","-0.317"
"111229","2","0.105","-0.055","0.179"
"111229","1","-0.299","0.512","-0.301"
"111233","2","0.085","-0.057","0.153"
"111234","1","-0.393","0.737","-0.219"
"111239","2","0.059","-0.055","0.126"
"111239","1","-0.503","0.885","-0.168"
"111243","1","-0.634","0.996","-0.188"
"111249","1","-0.740","1.041","-0.288"
"111250","2","0.015","-0.048","0.068"
"111253","2","0.006","-0.048","0.045"
"111254","1","-0.829","1.070","-0.447"
"111258","2","0.006","-0.050","0.022"
"111259","1","-0.908","1.028","-0.608"
"111263","1","-0.969","0.952","-0.774"
"111264","2","0.021","-0.057","0.003"
"111268","2","0.047","-0.068","-0.020"
"111274","2","0.084","-0.084","-0.037"
"111274","1","-1.042","0.709","-1.217"
"111278","2","0.127","-0.109","-0.054"
"111279","1","-1.040","0.548","-1.309"
"111283","1","-0.996","0.461","-1.370"
"111283","2","0.180","-0.140","-0.061"
"111288","2","0.230","-0.174","-0.063"
"111289","1","-0.936","0.548","-1.400"
"111293","1","-0.832","0.783","-1.395"
"111293","2","0.277","-0.214","-0.070"
"111301","1","-0.715","1.036","-1.329"
"111303","1","-0.622","1.217","-1.235"
"111304","2","0.303","-0.274","-0.113"
"111308","2","0.278","-0.298","-0.156"
"111308","1","-0.539","1.353","-1.166"
"111314","1","-0.490","1.431","-1.072"
"111314","2","0.226","-0.317","-0.196"
"111318","2","0.166","-0.339","-0.230"
"111318","1","-0.499","1.473","-0.977"
"111323","2","0.127","-0.363","-0.246"
"111327","2","0.110","-0.385","-0.260"
"111329","1","-0.637","1.335","-0.691"
"111332","2","0.096","-0.408","-0.281"
"111333","1","-0.753","1.179","-0.337"
"111337","1","-0.825","1.120","0.033"
"111338","2","0.086","-0.428","-0.297"
"111342","2","0.084","-0.438","-0.315"
"111343","1","-0.828","1.088","0.353"
"111347","2","0.080","-0.449","-0.339"
"111348","1","-0.759","0.961","0.608"
"111354","1","-0.605","0.747","0.716"
"111358","2","0.064","-0.442","-0.441"
"111359","1","-0.414","0.520","0.735"
"111362","2","0.071","-0.430","-0.490"
"111362","1","-0.193","0.307","0.798"
"111367","1","-0.003","0.088","0.776"
"111367","2","0.089","-0.422","-0.514"
"111371","2","0.105","-0.412","-0.510"
"111372","1","0.142","-0.216","0.716"
"111376","2","0.127","-0.402","-0.486"
"111383","2","0.157","-0.391","-0.466"
"111383","1","0.371","-1.091","0.863"
"111387","2","0.188","-0.381","-0.443"
"111388","1","0.535","-1.374","0.941"
"111391","2","0.189","-0.409","-0.404"
"111392","1","0.575","-1.352","-0.052"
"111396","2","0.126","-0.496","-0.354"
"111397","1","0.658","-1.021","-2.553"
"111401","2","0.063","-0.602","-0.298"
"111402","1","1.432","-0.938","-3.513"
"111409","1","2.904","-1.724","-1.949"
"111412","2","0.246","-0.523","-0.151"
"111413","1","4.045","-2.853","-1.015"
"111416","2","0.335","-0.386","-0.053"
"111417","1","4.866","-4.253","-0.014"
"111421","2","0.345","-0.278","0.112"
"111422","1","5.663","-5.808","1.764"
"111426","1","5.896","-6.504","3.157"
"111427","2","0.377","-0.189","0.320"
"111431","2","0.468","-0.159","0.488"
"111437","1","4.128","-4.563","4.141"
"111438","2","0.546","-0.234","0.532"
"111441","2","0.578","-0.311","0.462"
"111442","1","3.565","-3.115","4.337"
"111446","2","0.494","-0.288","0.373"
"111447","1","3.154","-2.049","4.157"
"111451","2","0.254","-0.174","0.316"
"111452","1","2.663","-1.207","3.712"
"111455","2","-0.090","-0.022","0.304"
"111460","2","-0.450","0.128","0.322"
"111465","2","-0.761","0.253","0.335"
"111466","1","1.530","-0.347","2.436"
"111471","1","1.055","-0.304","1.777"
"111472","2","-0.985","0.356","0.332"
"111475","2","-1.111","0.444","0.330"
"111476","1","0.761","-0.431","1.239"
"111480","1","0.453","-0.594","0.397"
"111481","2","-1.159","0.511","0.329"
"111485","1","0.331","-0.712","0.001"
"111486","2","-1.108","0.558","0.329"
"111490","2","-0.978","0.578","0.323"
"111495","2","-0.787","0.582","0.308"
"111496","1","0.021","-0.646","-0.562"
"111500","2","-0.540","0.574","0.291"
"111500","1","-0.021","-0.561","-0.675"
"111505","2","-0.276","0.553","0.276"
"111506","1","-0.035","-0.406","-0.613"
"111510","1","-0.061","-0.173","-0.543"
"111510","2","-0.025","0.522","0.268"
"111515","2","0.188","0.494","0.267"
"111520","2","0.353","0.477","0.260"
"111520","1","-0.124","0.358","-0.479"
"111525","2","0.459","0.464","0.243"
"111525","1","-0.294","0.672","-0.371"
"111530","2","0.503","0.454","0.217"
"111531","1","-0.561","1.029","-0.248"
"111534","1","-0.850","1.326","-0.195"
"111535","2","0.491","0.448","0.187"
"111539","1","-1.187","1.552","-0.194"
"111540","2","0.434","0.441","0.158"
"111547","1","-1.501","1.722","-0.155"
"111549","2","0.244","0.436","0.109"
"111550","1","-1.797","1.773","-0.072"
"111554","2","0.142","0.430","0.089"
"111555","1","-2.037","1.783","-0.011"
"111559","1","-2.236","1.764","0.046"
"111560","2","0.052","0.421","0.081"
"111564","2","-0.031","0.407","0.081"
"111565","1","-2.382","1.699","0.057"
"111569","1","-2.513","1.624","-0.079"
