"437189","1","-0.008","-0.005","-0.050"
"437189","2","0.024","-0.033","0.020"
"437192","2","0.028","-0.033","0.021"
"437193","1","0.015","-0.007","-0.024"
"437196","2","0.027","-0.033","0.023"
"437197","1","0.039","0.003","-0.004"
"437200","2","0.028","-0.033","0.024"
"437201","1","0.058","0.009","0.001"
"437208","2","0.027","-0.033","0.024"
"437210","1","0.016","0.031","0.003"
"437216","2","0.025","-0.026","0.023"
"437218","1","0.021","0.034","0.043"
"437220","1","0.018","0.024","0.049"
"437221","2","0.022","-0.025","0.023"
"437225","2","0.021","-0.023","0.022"
"437225","1","0.031","0.026","0.038"
"437232","1","0.035","0.033","0.057"
"437235","2","0.014","-0.015","0.021"
"437235","1","0.030","0.023","0.086"
"437240","2","0.011","-0.014","0.020"
"437245","2","0.004","-0.014","0.017"
"437246","1","0.039","-0.001","0.110"
"437251","2","0.002","-0.011","0.015"
"437252","1","0.052","0.023","0.120"
"437254","2","-0.001","-0.008","0.015"
"437255","1","0.084","0.024","0.100"
"437260","2","-0.000","-0.003","0.012"
"437261","1","0.095","0.003","0.082"
"437265","2","0.001","0.000","0.014"
"437266","1","0.082","0.010","0.077"
"437274","1","0.039","0.021","0.078"
"437277","2","0.008","0.013","0.012"
"437280","1","0.045","0.052","0.057"
"437281","2","0.008","0.018","0.016"
"437284","1","0.070","0.068","0.087"
"437284","2","0.007","0.025","0.013"
"437288","2","0.005","0.027","0.011"
"437289","1","0.055","0.092","0.125"
"437293","2","0.001","0.025","0.012"
"437294","1","0.037","0.101","0.119"
"437299","1","0.000","0.090","0.093"
"437304","1","-0.004","0.114","0.082"
"437304","2","-0.005","0.025","0.011"
"437308","2","-0.010","0.023","0.007"
"437309","1","-0.024","0.119","0.092"
"437313","2","-0.013","0.021","0.003"
"437314","1","-0.025","0.115","0.102"
"437318","2","-0.011","0.019","0.001"
"437318","1","-0.019","0.118","0.085"
"437323","1","0.019","0.136","0.101"
"437327","2","-0.002","0.014","-0.007"
"437333","2","0.003","0.012","-0.007"
"437334","1","0.006","0.105","0.086"
"437338","2","0.011","0.012","-0.009"
"437338","1","0.053","0.131","0.052"
"437343","2","0.014","0.018","-0.012"
"437343","1","0.040","0.136","0.058"
"437348","2","0.015","0.022","-0.015"
"437348","1","0.037","0.164","0.071"
"437358","2","0.013","0.024","-0.018"
"437364","2","0.016","0.030","-0.023"
"437369","1","0.003","0.198","0.054"
"437369","2","0.019","0.031","-0.027"
"437370","1","-0.012","0.198","0.054"
"437379","1","0.005","0.220","0.077"
"437380","2","0.020","0.031","-0.031"
"437388","2","0.023","0.031","-0.040"
"437391","2","0.025","0.031","-0.040"
"437392","1","0.035","0.202","0.121"
"437394","2","0.021","0.035","-0.046"
"437401","2","0.015","0.039","-0.052"
"437401","1","0.058","0.216","0.054"
"437404","2","0.012","0.046","-0.060"
"437405","1","0.071","0.212","0.063"
"437409","2","0.009","0.059","-0.067"
"437409","1","0.099","0.199","0.047"
"437414","2","0.004","0.069","-0.078"
"437416","1","0.109","0.174","0.014"
"437420","2","0.002","0.080","-0.090"
"437421","1","0.118","0.141","0.042"
"437433","1","0.111","0.125","0.042"
"437436","2","0.001","0.097","-0.114"
"437437","1","0.084","0.106","0.042"
"437440","2","0.003","0.107","-0.137"
"437442","1","0.033","0.044","0.023"
"437443","1","0.014","0.044","0.023"
"437444","2","0.001","0.110","-0.153"
"437447","2","0.001","0.114","-0.165"
