"1548436168368","-23"
"1548436168369","0"
"1548436168453","-23"
"1548436168454","0"
"1548436168488","-23"
"1548436168489","0"
"1548436168586","-23"
"1548436168587","0"
"1548436168625","-23"
"1548436168626","0"
"1548436168651","-23"
"1548436168652","0"
"1548436168672","-23"
"1548436168673","0"
"1548436168698","-23"
"1548436168699","0"
"1548436168718","-23"
"1548436168719","0"
"1548436168720","-23"
"1548436168721","0"
"1548436168736","-23"
"1548436168737","0"
"1548436168738","-23"
"1548436168739","0"
"1548436168747","-23"
"1548436168749","0"
"1548436168750","-23"
"1548436168751","0"
"1548436168761","-23"
"1548436168762","0"
"1548436168763","-23"
"1548436168765","0"
"1548436168771","-23"
"1548436168772","0"
"1548436168773","-23"
"1548436168774","0"
"1548436168783","-23"
"1548436168784","0"
"1548436168785","-23"
"1548436168786","0"
"1548436168791","-23"
"1548436168792","0"
"1548436168793","-23"
"1548436168794","0"
"1548436168803","-23"
"1548436168804","0"
"1548436168805","-23"
"1548436168807","0"
"1548436168812","-23"
"1548436168814","0"
"1548436168815","-23"
"1548436168816","0"
"1548436168826","-23"
"1548436168827","0"
"1548436168828","-23"
"1548436168829","0"
"1548436168840","-23"
"1548436168841","0"
"1548436168842","-23"
"1548436168843","0"
"1548436168859","-23"
"1548436168860","0"
"1548436168861","-23"
"1548436168862","0"
"1548436168887","-23"
"1548436168888","0"
"1548436168889","-23"
"1548436168890","0"
"1548436168912","-22"
"1548436168913","0"
"1548436168914","-22"
"1548436168915","0"
"1548436168927","-22"
"1548436168928","0"
"1548436168929","-22"
"1548436168930","0"
"1548436168940","-22"
"1548436168942","0"
"1548436168943","-22"
"1548436168944","0"
"1548436168948","-22"
"1548436168949","0"
"1548436168950","-22"
"1548436168951","0"
"1548436168959","-22"
"1548436168960","0"
"1548436168961","-22"
"1548436168962","0"
"1548436168966","-22"
"1548436168967","0"
"1548436168968","-22"
"1548436168969","0"
"1548436168975","-22"
"1548436168976","0"
"1548436168977","-22"
"1548436168978","0"
"1548436168982","-22"
"1548436168984","0"
"1548436168985","-22"
"1548436168986","0"
"1548436168991","-22"
"1548436168992","0"
"1548436168993","-22"
"1548436168994","0"
"1548436168998","-22"
"1548436168999","0"
"1548436169000","-22"
"1548436169001","0"
"1548436169008","-22"
"1548436169009","0"
"1548436169010","-22"
"1548436169011","0"
"1548436169014","-22"
"1548436169015","0"
"1548436169016","-22"
"1548436169017","0"
"1548436169023","-22"
"1548436169024","0"
"1548436169025","-22"
"1548436169026","0"
"1548436169029","-22"
"1548436169030","0"
"1548436169031","-22"
"1548436169032","0"
"1548436169039","-22"
"1548436169040","0"
"1548436169049","-22"
"1548436169050","0"
"1548436169083","-23"
"1548436169085","0"
"1548436169104","-23"
"1548436169105","0"
"1548436169132","-23"
"1548436169133","0"
"1548436169165","-23"
"1548436169166","0"
"1548436169226","-23"
"1548436169227","0"
"1548436169319","-23"
"1548436169320","0"
"1548436169341","-23"
"1548436169342","0"
"1548436169359","-23"
"1548436169360","0"
"1548436169377","-23"
"1548436169379","0"
"1548436169391","-23"
"1548436169392","0"
"1548436169409","-23"
"1548436169411","0"
"1548436169428","-23"
"1548436169429","0"
"1548436169453","-23"
"1548436169454","0"
"1548436169482","-23"
"1548436169483","0"
"1548436169527","-23"
"1548436169528","0"
"1548436169595","-22"
"1548436169596","0"
"1548436169614","-22"
"1548436169615","0"
"1548436169624","-22"
"1548436169625","0"
"1548436169634","-22"
"1548436169635","0"
"1548436169640","-22"
"1548436169641","0"
"1548436169649","-22"
"1548436169650","0"
"1548436169654","-22"
"1548436169655","0"
"1548436169663","-22"
"1548436169664","0"
"1548436169665","-22"
"1548436169666","0"
"1548436169668","-22"
"1548436169669","0"
"1548436169670","-22"
"1548436169671","0"
"1548436169676","-22"
"1548436169678","0"
"1548436169679","-22"
"1548436169680","0"
"1548436169682","-22"
"1548436169683","0"
"1548436169684","-22"
"1548436169686","0"
"1548436169691","-22"
"1548436169692","0"
"1548436169693","-22"
"1548436169694","0"
"1548436169696","-22"
"1548436169697","0"
"1548436169698","-22"
"1548436169699","0"
"1548436169706","-22"
"1548436169707","0"
"1548436169708","-22"
"1548436169709","0"
"1548436169713","-22"
"1548436169714","0"
"1548436169729","-22"
"1548436169730","0"
"1548436169742","-23"
"1548436169743","0"
"1548436169816","-23"
"1548436169817","0"
"1548436169847","-23"
"1548436169848","0"
"1548436169869","-23"
"1548436169870","0"
"1548436169884","-23"
"1548436169885","0"
"1548436169900","-23"
"1548436169901","0"
"1548436169912","-23"
"1548436169913","0"
"1548436169928","-23"
"1548436169929","0"
"1548436169941","-23"
"1548436169942","0"
"1548436169957","-23"
"1548436169958","0"
"1548436169969","-23"
"1548436169970","0"
"1548436169986","-23"
"1548436169987","0"
"1548436170002","-23"
"1548436170004","0"
"1548436170021","-23"
"1548436170022","0"
"1548436170040","-23"
"1548436170041","0"
"1548436170147","-22"
"1548436170148","0"
"1548436170162","-22"
"1548436170163","0"
"1548436170173","-22"
"1548436170174","0"
"1548436170180","-22"
"1548436170181","0"
"1548436170190","-22"
"1548436170191","0"
"1548436170196","-22"
"1548436170197","0"
"1548436170206","-22"
"1548436170207","0"
"1548436170212","-22"
"1548436170213","0"
"1548436170221","-22"
"1548436170222","0"
"1548436170227","-22"
"1548436170228","0"
"1548436170236","-22"
"1548436170237","0"
"1548436170242","-22"
"1548436170243","0"
"1548436170251","-22"
"1548436170252","0"
"1548436170258","-22"
"1548436170259","0"
"1548436170435","-23"
"1548436170436","0"
"1548436170465","-23"
"1548436170466","0"
"1548436170488","-23"
"1548436170489","0"
"1548436170503","-23"
"1548436170504","0"
"1548436170520","-23"
"1548436170521","0"
"1548436170531","-23"
"1548436170532","0"
"1548436170545","-23"
"1548436170546","0"
"1548436170556","-23"
"1548436170557","0"
"1548436170571","-23"
"1548436170572","0"
"1548436170583","-23"
"1548436170584","0"
"1548436170597","-23"
"1548436170598","0"
"1548436170610","-23"
"1548436170611","0"
"1548436170631","-23"
"1548436170633","0"
"1548436170669","-23"
"1548436170670","0"
"1548436170754","-22"
"1548436170755","0"
"1548436170776","-22"
"1548436170777","0"
"1548436170793","-22"
"1548436170794","0"
"1548436170804","-22"
"1548436170805","0"
"1548436170817","-22"
"1548436170818","0"
"1548436170826","-22"
"1548436170827","0"
"1548436170837","-22"
"1548436170838","0"
"1548436170845","-22"
"1548436170846","0"
"1548436170856","-22"
"1548436170857","0"
"1548436170864","-22"
"1548436170865","0"
"1548436170876","-22"
"1548436170877","0"
"1548436170886","-22"
"1548436170887","0"
"1548436170903","-22"
"1548436170904","0"
"1548436171081","-23"
"1548436171082","0"
"1548436171106","-23"
"1548436171107","0"
"1548436171120","-23"
"1548436171121","0"
"1548436171136","-23"
"1548436171137","0"
"1548436171147","-23"
"1548436171148","0"
"1548436171159","-23"
"1548436171160","0"
"1548436171168","-23"
"1548436171169","0"
"1548436171181","-23"
"1548436171183","0"
"1548436171199","-23"
"1548436171200","0"
"1548436171218","-23"
"1548436171219","0"
"1548436171232","-23"
"1548436171233","0"
"1548436171275","-23"
"1548436171276","0"
"1548436171475","-22"
"1548436171476","0"
"1548436171494","-22"
"1548436171495","0"
"1548436171504","-22"
"1548436171505","0"
"1548436171515","-22"
"1548436171516","0"
"1548436171523","-22"
"1548436171524","0"
"1548436171533","-22"
"1548436171534","0"
"1548436171541","-22"
"1548436171542","0"
"1548436171552","-22"
"1548436171553","0"
"1548436171560","-22"
"1548436171561","0"
"1548436171572","-22"
"1548436171573","0"
"1548436171580","-22"
"1548436171582","0"
"1548436171594","-22"
"1548436171595","0"
"1548436171609","-22"
"1548436171610","0"
"1548436171783","-23"
"1548436171784","0"
"1548436171813","-23"
"1548436171814","0"
"1548436171836","-23"
"1548436171837","0"
"1548436171851","-23"
"1548436171852","0"
"1548436171867","-23"
"1548436171868","0"
"1548436171878","-23"
"1548436171879","0"
"1548436171891","-23"
"1548436171892","0"
"1548436171900","-23"
"1548436171901","0"
"1548436171914","-23"
"1548436171915","0"
"1548436171928","-23"
"1548436171929","0"
"1548436171948","-23"
"1548436171949","0"
"1548436171963","-23"
"1548436171964","0"
"1548436171986","-23"
"1548436171987","0"
"1548436172056","-23"
"1548436172057","0"
"1548436172115","-22"
"1548436172116","0"
"1548436172141","-22"
"1548436172142","0"
"1548436172154","-22"
"1548436172155","0"
"1548436172161","-22"
"1548436172162","0"
"1548436172172","-22"
"1548436172173","0"
"1548436172178","-22"
"1548436172180","0"
"1548436172188","-22"
"1548436172189","0"
"1548436172194","-22"
"1548436172195","0"
"1548436172203","-22"
"1548436172204","0"
"1548436172208","-22"
"1548436172209","0"
"1548436172218","-22"
"1548436172219","0"
"1548436172224","-22"
"1548436172225","0"
"1548436172234","-22"
"1548436172235","0"
"1548436172244","-22"
"1548436172245","0"
