"174029","2","-0.088","-0.076","-0.068"
"174029","1","-0.675","0.643","-0.447"
"174031","2","-0.126","-0.067","-0.093"
"174032","1","-0.451","0.571","-0.481"
"174049","2","-0.146","-0.038","-0.134"
"174050","1","0.060","0.461","-0.440"
"174054","1","0.047","0.432","-0.464"
"174057","1","-0.028","0.413","-0.502"
"174058","2","-0.098","-0.025","-0.131"
"174062","1","-0.181","0.457","-0.557"
"174067","1","-0.369","0.509","-0.589"
"174068","2","-0.046","-0.025","-0.150"
"174074","2","-0.026","-0.034","-0.181"
"174078","1","-0.637","0.666","-0.816"
"174080","2","-0.024","-0.047","-0.222"
"174083","2","-0.025","-0.060","-0.274"
"174083","1","-0.722","0.818","-0.998"
"174090","1","-0.783","0.977","-1.166"
"174094","2","-0.022","-0.100","-0.372"
"174096","2","-0.019","-0.123","-0.415"
"174101","2","-0.022","-0.123","-0.415"
"174102","1","-0.755","1.259","-1.432"
"174106","2","-0.026","-0.168","-0.516"
"174109","1","-0.727","1.399","-1.706"
"174110","2","-0.034","-0.168","-0.516"
"174113","2","-0.042","-0.196","-0.568"
"174113","1","-0.735","1.454","-1.861"
"174118","2","-0.040","-0.231","-0.628"
"174120","1","-0.774","1.542","-2.021"
"174125","2","-0.030","-0.272","-0.693"
"174129","2","-0.023","-0.316","-0.759"
"174130","1","-0.862","1.726","-2.166"
"174133","1","-0.899","1.766","-2.243"
"174134","2","-0.025","-0.358","-0.831"
"174139","2","-0.036","-0.401","-0.904"
"174139","1","-0.898","1.782","-2.385"
"174144","2","-0.053","-0.442","-0.976"
"174144","1","-0.843","1.804","-2.526"
"174148","2","-0.071","-0.479","-1.049"
"174149","1","-0.801","1.863","-2.619"
"174160","1","-0.683","2.049","-2.552"
"174163","2","-0.122","-0.598","-1.245"
"174164","1","-0.645","2.100","-2.464"
"174171","1","-0.579","2.101","-2.425"
"174173","2","-0.188","-0.675","-1.385"
"174175","1","-0.550","2.033","-2.421"
"174179","2","-0.218","-0.709","-1.453"
"174180","1","-0.555","1.891","-2.403"
"174184","2","-0.225","-0.747","-1.526"
"174185","1","-0.551","1.755","-2.264"
"174194","1","-0.502","1.275","-2.050"
"174196","2","-0.210","-0.833","-1.645"
"174196","1","-0.470","1.275","-2.050"
"174199","2","-0.197","-0.872","-1.688"
"174199","1","-0.379","0.989","-1.966"
"174205","2","-0.170","-0.904","-1.732"
"174206","1","-0.206","0.740","-1.689"
"174210","2","-0.112","-0.929","-1.759"
"174211","1","0.040","0.609","-1.150"
"174214","2","-0.039","-0.939","-1.761"
"174220","2","0.025","-0.935","-1.739"
"174226","1","0.703","0.281","0.439"
"174227","2","0.064","-0.918","-1.739"
"174229","2","0.083","-0.902","-1.743"
"174230","1","0.760","0.174","0.601"
"174234","2","0.072","-0.906","-1.761"
