"991335","2","0.099","-0.143","-0.043"
"991336","1","-0.026","-0.236","-0.033"
"991338","1","-0.007","-0.266","-0.028"
"991342","2","0.136","-0.153","-0.053"
"991342","1","0.000","-0.257","-0.027"
"991350","1","0.025","-0.236","-0.007"
"991352","2","0.173","-0.160","-0.066"
"991361","2","0.193","-0.159","-0.066"
"991364","1","0.109","-0.207","0.053"
"991366","2","0.215","-0.157","-0.067"
"991372","1","0.108","-0.174","0.076"
"991374","2","0.231","-0.150","-0.069"
"991378","2","0.256","-0.131","-0.069"
"991379","1","0.121","-0.104","0.119"
"991382","2","0.260","-0.122","-0.070"
"991383","1","0.087","-0.074","0.148"
"991386","2","0.262","-0.116","-0.068"
"991387","1","0.039","-0.054","0.179"
"991392","2","0.258","-0.113","-0.066"
"991392","1","0.022","-0.053","0.229"
"991399","1","0.006","-0.026","0.250"
"991403","2","0.234","-0.104","-0.053"
"991404","1","-0.014","-0.014","0.248"
"991406","2","0.217","-0.103","-0.048"
"991407","1","-0.042","-0.034","0.252"
"991411","1","-0.040","-0.051","0.276"
"991412","2","0.201","-0.102","-0.043"
"991416","1","-0.037","-0.036","0.301"
"991417","2","0.189","-0.100","-0.040"
"991421","2","0.178","-0.099","-0.037"
"991426","2","0.172","-0.101","-0.035"
"991427","1","-0.016","-0.077","0.357"
"991431","2","0.167","-0.098","-0.033"
"991432","1","0.020","-0.114","0.351"
"991436","1","0.026","-0.107","0.336"
"991437","2","0.164","-0.097","-0.029"
"991441","2","0.162","-0.097","-0.024"
"991442","1","0.051","-0.122","0.358"
"991446","2","0.167","-0.095","-0.022"
"991446","1","0.068","-0.153","0.384"
"991451","1","0.087","-0.169","0.374"
"991456","2","0.176","-0.091","-0.019"
"991457","1","0.118","-0.187","0.319"
"991461","2","0.180","-0.082","-0.019"
"991461","1","0.145","-0.156","0.328"
"991466","2","0.192","-0.074","-0.018"
"991466","1","0.147","-0.157","0.328"
"991471","1","0.162","-0.149","0.317"
"991471","2","0.201","-0.068","-0.020"
"991475","1","0.166","-0.140","0.285"
"991480","2","0.219","-0.051","-0.019"
"991481","1","0.163","-0.128","0.284"
"991485","2","0.228","-0.045","-0.018"
"991490","2","0.238","-0.039","-0.015"
"991491","1","0.153","-0.115","0.293"
"991495","2","0.248","-0.033","-0.011"
"991496","1","0.135","-0.153","0.274"
"991500","2","0.262","-0.027","-0.012"
"991501","1","0.094","-0.194","0.222"
"991505","1","0.064","-0.202","0.183"
"991510","2","0.310","-0.014","-0.017"
