"059624","099999","34.0","571.0","0.5625","0.17857143","0.0","0.0","0.0"
"059699","09999","35.0","571.0","0.58750004","0.19642858","0.0","0.0","0.0"
"059710","099999","36.3933","571.0","0.6","0.19642858","126.86769","0.27525547","0.0"
"059714","09999","37.0","571.0","0.58750004","0.19642858","0.0","0.0","0.0"
"059726","099999","38.262554","571.0","0.6","0.19642858","100.57473","0.05775482","0.0"
"059732","09999","41.0","571.0","0.6125","0.21428573","0.0","0.0","0.0"
"059742","0","48.5","571.0","0.625","0.21428573","686.9701","0.09134041","0.0"
"059759","0","65.5","573.5","0.65000004","0.21428573","1148.4198","125.446075","0.0"
"059776","0","118.60289","572.6612","0.65000004","0.23214287","2666.264","90.349205","0.0"
"059793","0","188.1538","562.19946","0.6625","0.23214287","4204.9414","-266.73264","0.0"
"059810","0","271.36746","550.5558","0.65000004","0.23214287","5836.5815","-750.8596","0.0"
"059827","0","361.6737","542.0608","0.65000004","0.23214287","6559.8813","-929.24756","0.0"
"059843","0","465.97504","528.9072","0.65000004","0.23214287","6824.3643","-912.39996","0.0"
"059860","0","573.46765","521.1241","0.65000004","0.23214287","7177.6333","-772.0581","0.0"
"059875","0","685.6159","517.0","0.65000004","0.23214287","7501.38","-440.08035","0.0"
"059893","0","781.96985","521.7183","0.65000004","0.23214287","6970.521","-4.6993346","0.0"
"059910","0","880.3928","532.9423","0.65000004","0.23214287","6216.118","640.17346","0.0"
"059926","0","954.1784","546.0833","0.6375","0.23214287","4969.7993","1138.038","0.0"
"059943","0","1011.43524","558.70544","0.6125","0.21428573","3649.694","1226.3608","0.0"
"059958","099999","1069.9177","574.0","0.55","0.21428573","2899.2197","1223.7291","0.0"
"059963","09999","1071.0","574.0","0.375","0.19642858","0.0","0.0","0.0"
"059975","0","1075.4645","590.75854","0.2","0.19642858","1161.3617","916.5155","0.0"
"059990","0","1079.0","610.0","0.075","0.17857143","-355.3884","1242.1307","0.0"
"059996","099999","1079.0","610.0","0.075","0.17857143","-355.3884","1242.1307","0.0"
"060031","099999","1079.0","682.0","0.35","0.21428573","0.0","0.0","0.0"
"060047","09999","1060.0","685.0","0.575","0.21428573","0.0","0.0","0.0"
"060059","0","1030.3966","688.8613","0.6125","0.21428573","-3057.493","383.7848","0.0"
"060076","0","947.64935","697.54584","0.625","0.25","-6159.718","672.6822","0.0"
"060091","0","853.32385","707.0644","0.6375","0.25","-6984.895","628.148","0.0"
"060109","0","750.0017","718.4734","0.65000004","0.25","-7768.318","747.29285","0.0"
"060126","0","642.23254","731.09894","0.65000004","0.25","-8016.189","875.5864","0.0"
"060141","0","533.0032","739.1737","0.65000004","0.25","-7538.02","762.77295","0.0"
"060158","0","446.789","740.30597","0.65000004","0.25","-6439.269","442.4339","0.0"
"060175","0","381.56592","734.1566","0.675","0.25","-4871.065","-196.24983","0.0"
"060191","0","331.68347","726.70056","0.675","0.25","-3064.7893","-694.87494","0.0"
"060208","0","279.62103","717.44653","0.675","0.25","-1977.1056","-939.4559","0.0"
"060224","0","242.53647","709.7073","0.675","0.25","-1478.8126","-858.0185","0.0"
"060242","0","220.14438","705.64307","0.675","0.25","-1132.3064","-534.518","0.0"
"060258","0","205.80927","704.0","0.675","0.25","-614.00256","-216.94644","0.0"
"060275","0","194.16148","705.4731","0.675","0.25","-47.571774","89.63562","0.0"
"060291","0","186.40886","710.5911","0.675","0.25","170.44762","357.046","0.0"
"060307","0","179.25185","720.2445","0.675","0.25","34.977673","610.61346","0.0"
"060321","09999","179.0","733.0","0.675","0.25","0.0","0.0","0.0"
"060325","0","181.38277","737.7655","0.675","0.25","34.50859","974.4694","0.0"
"060340","0","201.58272","758.13293","0.6625","0.25","654.72943","1360.5104","0.0"
"060358","0","263.53564","783.58295","0.6625","0.25","2554.4246","1759.5244","0.0"
"060375","0","352.96222","797.1962","0.6625","0.25","5130.765","1627.042","0.0"
"060391","0","453.0053","801.39667","0.6625","0.25","7364.4893","895.7483","0.0"
"060407","0","574.9533","802.8423","0.6625","0.25","8689.479","34.806797","0.0"
"060425","0","701.6873","805.3702","0.6625","0.25","9074.329","-412.2821","0.0"
"060441","0","820.5848","809.27576","0.6625","0.25","8671.351","-315.88748","0.0"
"060457","0","923.4646","817.2529","0.6625","0.25","7718.7026","174.62466","0.0"
"060473","0","1015.0","825.0","0.65000004","0.25","6192.6797","509.55655","0.0"
