"059765","2","-0.147","0.001","-0.323"
"059767","1","0.879","0.715","-0.602"
"059769","2","-0.166","0.003","-0.344"
"059772","1","0.880","0.720","-0.649"
"059775","2","-0.207","0.011","-0.368"
"059776","1","0.851","0.691","-0.612"
"059779","2","-0.262","0.021","-0.398"
"059785","1","0.822","0.647","-0.504"
"059787","2","-0.314","0.036","-0.429"
"059789","2","-0.357","0.052","-0.462"
"059796","1","0.900","0.821","-0.305"
"059799","2","-0.379","0.068","-0.542"
"059800","1","0.945","0.822","-0.234"
"059803","1","0.991","0.754","-0.172"
"059804","2","-0.378","0.072","-0.583"
"059809","2","-0.365","0.072","-0.630"
"059809","1","1.048","0.671","-0.111"
"059814","2","-0.353","0.076","-0.680"
"059815","1","1.061","0.559","-0.108"
"059819","1","1.046","0.434","-0.126"
"059823","1","1.041","0.331","-0.180"
"059826","2","-0.342","0.098","-0.782"
"059828","2","-0.345","0.114","-0.834"
"059829","1","0.980","0.240","-0.276"
"059833","2","-0.351","0.131","-0.876"
"059834","1","0.883","0.189","-0.354"
"059838","2","-0.363","0.145","-0.915"
"059839","1","0.691","0.142","-0.392"
"059843","2","-0.384","0.159","-0.953"
"059843","1","0.429","0.128","-0.407"
"059848","1","0.193","0.142","-0.395"
"059853","2","-0.432","0.167","-1.012"
"059854","1","-0.058","0.170","-0.382"
"059858","2","-0.458","0.163","-1.032"
"059859","1","-0.241","0.169","-0.426"
"059863","2","-0.492","0.156","-1.050"
"059864","1","-0.409","0.046","-0.431"
"059868","2","-0.536","0.144","-1.059"
"059868","1","-0.595","-0.124","-0.422"
"059874","2","-0.588","0.133","-1.064"
"059878","2","-0.645","0.126","-1.061"
"059883","2","-0.697","0.120","-1.050"
"059884","1","-0.869","-0.512","-0.246"
"059888","2","-0.736","0.120","-1.033"
"059889","1","-0.968","-0.652","-0.244"
"059893","2","-0.759","0.129","-1.010"
"059893","1","-1.037","-0.764","-0.229"
"059898","2","-0.770","0.136","-0.973"
"059898","1","-1.152","-0.961","-0.233"
"059903","2","-0.771","0.141","-0.934"
"059907","2","-0.766","0.139","-0.891"
"059908","1","-1.518","-1.321","-0.211"
"059913","2","-0.755","0.126","-0.847"
"059914","1","-1.739","-1.443","-0.195"
"059918","2","-0.735","0.109","-0.798"
"059918","1","-1.920","-1.579","-0.224"
"059922","2","-0.698","0.087","-0.745"
"059923","1","-2.101","-1.648","-0.300"
"059929","2","-0.656","0.064","-0.694"
"059930","1","-2.268","-1.673","-0.327"
"059935","1","-2.381","-1.736","-0.349"
"059938","2","-0.590","0.005","-0.588"
"059939","1","-2.456","-1.727","-0.365"
"059943","2","-0.555","-0.028","-0.532"
"059944","1","-2.495","-1.607","-0.415"
"059948","2","-0.518","-0.057","-0.483"
"059948","1","-2.525","-1.544","-0.452"
"059953","1","-2.578","-1.503","-0.397"
"059953","2","-0.483","-0.089","-0.444"
"059958","2","-0.453","-0.115","-0.406"
"059962","1","-2.592","-1.374","-0.283"
"059963","2","-0.435","-0.136","-0.372"
"059968","2","-0.436","-0.154","-0.333"
"059969","1","-2.598","-1.278","-0.130"
"059973","2","-0.461","-0.162","-0.285"
"059973","1","-2.589","-1.215","0.086"
"059977","2","-0.499","-0.161","-0.232"
"059978","1","-2.617","-1.135","0.342"
"059983","2","-0.539","-0.151","-0.175"
"059983","1","-2.654","-1.037","0.583"
"059988","2","-0.568","-0.132","-0.120"
"059993","2","-0.578","-0.114","-0.079"
"059993","1","-2.676","-1.026","0.856"
"059997","2","-0.578","-0.098","-0.057"
"059998","1","-2.656","-1.248","0.873"
"060002","2","-0.586","-0.081","-0.051"
"060003","1","-2.635","-1.562","0.913"
"060007","2","-0.599","-0.056","-0.046"
"060007","1","-2.593","-1.889","0.856"
"060012","1","-2.528","-2.109","0.776"
"060017","2","-0.610","-0.003","-0.006"
"060018","1","-2.404","-2.125","0.737"
"060023","2","-0.589","0.022","0.039"
"060025","1","-2.276","-2.028","0.681"
"060027","2","-0.549","0.037","0.088"
"060028","1","-2.141","-1.932","0.654"
"060032","2","-0.503","0.041","0.131"
"060033","1","-2.024","-1.855","0.675"
"060038","2","-0.463","0.038","0.167"
"060039","1","-1.927","-1.770","0.683"
"060047","1","-1.805","-1.568","0.767"
"060048","2","-0.379","0.038","0.203"
"060049","1","-1.675","-1.568","0.767"
"060052","2","-0.334","0.052","0.211"
"060052","1","-1.608","-1.560","0.807"
"060057","2","-0.285","0.076","0.212"
"060058","1","-1.545","-1.719","0.796"
"060062","1","-1.471","-1.905","0.829"
"060063","2","-0.241","0.099","0.212"
"060067","1","-1.412","-1.942","0.963"
"060073","2","-0.136","0.121","0.258"
"060074","1","-1.314","-1.817","1.046"
"060077","2","-0.067","0.124","0.307"
"060078","1","-1.195","-1.690","0.960"
"060082","1","-1.144","-1.624","0.831"
"060082","2","-0.001","0.120","0.359"
"060087","2","0.050","0.108","0.410"
"060087","1","-1.138","-1.576","0.757"
"060092","1","-1.163","-1.505","0.670"
"060092","2","0.084","0.090","0.460"
"060097","1","-1.200","-1.366","0.557"
"060102","1","-1.191","-1.180","0.428"
"060103","2","0.115","0.051","0.546"
"060107","2","0.108","0.035","0.591"
"060108","1","-1.164","-0.947","0.335"
"060112","2","0.084","0.020","0.633"
"060113","1","-1.119","-0.672","0.295"
"060117","2","0.045","0.009","0.669"
"060117","1","-1.047","-0.366","0.287"
"060122","2","-0.003","-0.004","0.692"
"060127","2","-0.048","-0.014","0.699"
"060128","1","-0.854","0.214","0.295"
"060132","2","-0.081","-0.020","0.690"
"060133","1","-0.738","0.471","0.362"
"060137","1","-0.580","0.682","0.378"
"060137","2","-0.095","-0.021","0.666"
"060142","2","-0.091","-0.018","0.628"
"060142","1","-0.414","0.803","0.397"
"060148","2","-0.081","-0.009","0.584"
"060148","1","-0.287","0.906","0.425"
"060152","1","-0.142","1.006","0.473"
"060157","1","0.015","1.135","0.507"
"060158","2","-0.053","0.011","0.476"
"060162","2","-0.039","0.017","0.429"
"060162","1","0.228","1.333","0.505"
"060167","1","0.518","1.542","0.465"
"060168","2","-0.010","0.025","0.387"
"060171","2","0.024","0.026","0.344"
"060172","1","0.850","1.725","0.459"
"060176","1","1.181","1.906","0.465"
"060181","2","0.072","0.014","0.243"
"060182","1","1.525","2.014","0.556"
"060187","1","1.857","2.020","0.791"
"060187","2","0.083","0.010","0.186"
"060192","2","0.082","0.013","0.125"
"060192","1","2.172","1.894","1.023"
"060196","2","0.065","0.032","0.064"
"060197","1","2.489","1.681","1.166"
"060201","2","0.025","0.070","0.007"
"060202","1","2.704","1.440","1.169"
"060209","2","-0.029","0.120","-0.041"
"060212","2","-0.092","0.176","-0.083"
"060212","1","2.922","1.262","0.850"
