"1548690100030","-23"
"1548690100031","0"
"1548690100032","-23"
"1548690100033","0"
"1548690100054","-23"
"1548690100055","0"
"1548690100056","-23"
"1548690100057","0"
"1548690100073","-23"
"1548690100074","0"
"1548690100075","-23"
"1548690100076","0"
"1548690100090","-23"
"1548690100091","0"
"1548690100092","-23"
"1548690100093","0"
"1548690100101","-23"
"1548690100102","0"
"1548690100103","-23"
"1548690100104","0"
"1548690100115","-23"
"1548690100116","0"
"1548690100117","-23"
"1548690100118","0"
"1548690100124","-23"
"1548690100125","0"
"1548690100126","-23"
"1548690100127","0"
"1548690100138","-23"
"1548690100139","0"
"1548690100140","-23"
"1548690100141","0"
"1548690100150","-23"
"1548690100151","0"
"1548690100152","-23"
"1548690100153","0"
"1548690100172","-23"
"1548690100174","0"
"1548690100175","-23"
"1548690100176","0"
"1548690100188","-23"
"1548690100189","0"
"1548690100190","-23"
"1548690100191","0"
"1548690100211","-23"
"1548690100212","0"
"1548690100213","-23"
"1548690100214","0"
"1548690100246","-23"
"1548690100247","0"
"1548690100248","-23"
"1548690100249","0"
"1548690100313","-22"
"1548690100314","0"
"1548690100315","-22"
"1548690100316","0"
"1548690100336","-22"
"1548690100337","0"
"1548690100338","-22"
"1548690100339","0"
"1548690100355","-22"
"1548690100356","0"
"1548690100357","-22"
"1548690100358","0"
"1548690100366","-22"
"1548690100368","0"
"1548690100369","-22"
"1548690100370","0"
"1548690100381","-22"
"1548690100382","0"
"1548690100383","-22"
"1548690100384","0"
"1548690100390","-22"
"1548690100391","0"
"1548690100392","-22"
"1548690100393","0"
"1548690100402","-22"
"1548690100403","0"
"1548690100404","-22"
"1548690100405","0"
"1548690100410","-22"
"1548690100411","0"
"1548690100412","-22"
"1548690100413","0"
"1548690100421","-22"
"1548690100422","0"
"1548690100423","-22"
"1548690100424","0"
"1548690100428","-22"
"1548690100429","0"
"1548690100430","-22"
"1548690100431","0"
"1548690100439","-22"
"1548690100440","0"
"1548690100441","-22"
"1548690100442","0"
"1548690100447","-22"
"1548690100448","0"
"1548690100449","-22"
"1548690100450","0"
"1548690100463","-22"
"1548690100464","0"
"1548690100465","-22"
"1548690100466","0"
"1548690100477","-22"
"1548690100478","0"
"1548690100479","-22"
"1548690100481","0"
"1548690100498","-22"
"1548690100499","0"
"1548690100500","-22"
"1548690100501","0"
"1548690100576","-23"
"1548690100577","0"
"1548690100578","-23"
"1548690100579","0"
"1548690100595","-23"
"1548690100596","0"
"1548690100597","-23"
"1548690100598","0"
"1548690100607","-23"
"1548690100608","0"
"1548690100609","-23"
"1548690100610","0"
"1548690100621","-23"
"1548690100622","0"
"1548690100623","-23"
"1548690100624","0"
"1548690100630","-23"
"1548690100631","0"
"1548690100632","-23"
"1548690100633","0"
"1548690100642","-23"
"1548690100643","0"
"1548690100644","-23"
"1548690100645","0"
"1548690100650","-23"
"1548690100651","0"
"1548690100652","-23"
"1548690100653","0"
"1548690100661","-23"
"1548690100662","0"
"1548690100663","-23"
"1548690100664","0"
"1548690100670","-23"
"1548690100671","0"
"1548690100672","-23"
"1548690100673","0"
"1548690100683","-23"
"1548690100684","0"
"1548690100685","-23"
"1548690100686","0"
"1548690100693","-23"
"1548690100694","0"
"1548690100695","-23"
"1548690100696","0"
"1548690100708","-23"
"1548690100709","0"
"1548690100710","-23"
"1548690100711","0"
"1548690100723","-23"
"1548690100724","0"
"1548690100725","-23"
"1548690100726","0"
"1548690100750","-23"
"1548690100751","0"
"1548690100752","-23"
"1548690100753","0"
"1548690100825","-22"
"1548690100826","0"
"1548690100827","-22"
"1548690100828","0"
"1548690100846","-22"
"1548690100847","0"
"1548690100848","-22"
"1548690100849","0"
"1548690100858","-22"
"1548690100859","0"
"1548690100860","-22"
"1548690100861","0"
"1548690100872","-22"
"1548690100873","0"
"1548690100874","-22"
"1548690100876","0"
"1548690100882","-22"
"1548690100883","0"
"1548690100884","-22"
"1548690100885","0"
"1548690100893","-22"
"1548690100894","0"
"1548690100895","-22"
"1548690100896","0"
"1548690100901","-22"
"1548690100902","0"
"1548690100903","-22"
"1548690100904","0"
"1548690100912","-22"
"1548690100913","0"
"1548690100914","-22"
"1548690100915","0"
"1548690100918","-22"
"1548690100919","0"
"1548690100921","-22"
"1548690100922","0"
"1548690100928","-22"
"1548690100929","0"
"1548690100930","-22"
"1548690100931","0"
"1548690100937","-22"
"1548690100938","0"
"1548690100939","-22"
"1548690100940","0"
"1548690100952","-22"
"1548690100953","0"
"1548690100954","-22"
"1548690100955","0"
"1548690100965","-22"
"1548690100966","0"
"1548690100967","-22"
"1548690100968","0"
"1548690100989","-22"
"1548690100990","0"
"1548690100991","-22"
"1548690100992","0"
"1548690101062","-23"
"1548690101063","0"
"1548690101064","-23"
"1548690101065","0"
"1548690101085","-23"
"1548690101086","0"
"1548690101087","-23"
"1548690101088","0"
"1548690101098","-23"
"1548690101099","0"
"1548690101100","-23"
"1548690101101","0"
"1548690101114","-23"
"1548690101115","0"
"1548690101116","-23"
"1548690101117","0"
"1548690101124","-23"
"1548690101125","0"
"1548690101126","-23"
"1548690101127","0"
"1548690101137","-23"
"1548690101138","0"
"1548690101140","-23"
"1548690101141","0"
"1548690101146","-23"
"1548690101147","0"
"1548690101148","-23"
"1548690101149","0"
"1548690101159","-23"
"1548690101160","0"
"1548690101161","-23"
"1548690101162","0"
"1548690101169","-23"
"1548690101170","0"
"1548690101171","-23"
"1548690101172","0"
"1548690101183","-23"
"1548690101184","0"
"1548690101185","-23"
"1548690101186","0"
"1548690101194","-23"
"1548690101195","0"
"1548690101196","-23"
"1548690101197","0"
"1548690101209","-23"
"1548690101210","0"
"1548690101211","-23"
"1548690101212","0"
"1548690101223","-23"
"1548690101224","0"
"1548690101225","-23"
"1548690101226","0"
"1548690101246","-23"
"1548690101247","0"
"1548690101248","-23"
"1548690101249","0"
"1548690101326","-22"
"1548690101327","0"
"1548690101328","-22"
"1548690101329","0"
"1548690101346","-22"
"1548690101347","0"
"1548690101348","-22"
"1548690101349","0"
"1548690101357","-22"
"1548690101358","0"
"1548690101360","-22"
"1548690101361","0"
"1548690101371","-22"
"1548690101372","0"
"1548690101373","-22"
"1548690101374","0"
"1548690101381","-22"
"1548690101382","0"
"1548690101383","-22"
"1548690101384","0"
"1548690101393","-22"
"1548690101394","0"
"1548690101395","-22"
"1548690101396","0"
"1548690101400","-22"
"1548690101401","0"
"1548690101402","-22"
"1548690101403","0"
"1548690101411","-22"
"1548690101412","0"
"1548690101413","-22"
"1548690101414","0"
"1548690101417","-22"
"1548690101418","0"
"1548690101419","-22"
"1548690101420","0"
"1548690101428","-22"
"1548690101429","0"
"1548690101430","-22"
"1548690101431","0"
"1548690101435","-22"
"1548690101436","0"
"1548690101437","-22"
"1548690101438","0"
"1548690101450","-22"
"1548690101451","0"
"1548690101452","-22"
"1548690101453","0"
"1548690101464","-22"
"1548690101465","0"
"1548690101466","-22"
"1548690101467","0"
"1548690101559","-23"
"1548690101560","0"
"1548690101561","-23"
"1548690101562","0"
"1548690101573","-23"
"1548690101574","0"
"1548690101575","-23"
"1548690101576","0"
"1548690101590","-23"
"1548690101591","0"
"1548690101592","-23"
"1548690101593","0"
"1548690101600","-23"
"1548690101602","0"
"1548690101603","-23"
"1548690101604","0"
"1548690101614","-23"
"1548690101615","0"
"1548690101616","-23"
"1548690101617","0"
"1548690101624","-23"
"1548690101625","0"
"1548690101626","-23"
"1548690101627","0"
"1548690101637","-23"
"1548690101638","0"
"1548690101639","-23"
"1548690101640","0"
"1548690101646","-23"
"1548690101647","0"
"1548690101648","-23"
"1548690101649","0"
"1548690101660","-23"
"1548690101661","0"
"1548690101662","-23"
"1548690101663","0"
"1548690101671","-23"
"1548690101672","0"
"1548690101673","-23"
"1548690101674","0"
"1548690101687","-23"
"1548690101688","0"
"1548690101689","-23"
"1548690101690","0"
"1548690101701","-23"
"1548690101702","0"
"1548690101703","-23"
"1548690101704","0"
"1548690101731","-23"
"1548690101732","0"
"1548690101733","-23"
"1548690101734","0"
"1548690101777","-22"
"1548690101778","0"
"1548690101779","-22"
"1548690101780","0"
"1548690101802","-22"
"1548690101803","0"
"1548690101804","-22"
"1548690101805","0"
"1548690101817","-22"
"1548690101818","0"
"1548690101819","-22"
"1548690101820","0"
"1548690101834","-22"
"1548690101835","0"
"1548690101836","-22"
"1548690101837","0"
"1548690101844","-22"
"1548690101845","0"
"1548690101846","-22"
"1548690101847","0"
"1548690101856","-22"
"1548690101857","0"
"1548690101858","-22"
"1548690101859","0"
"1548690101864","-22"
"1548690101865","0"
"1548690101866","-22"
"1548690101867","0"
"1548690101875","-22"
"1548690101876","0"
"1548690101877","-22"
"1548690101878","0"
"1548690101882","-22"
"1548690101883","0"
"1548690101884","-22"
"1548690101886","0"
"1548690101893","-22"
"1548690101894","0"
"1548690101895","-22"
