"101858","1","-0.051","-0.032","0.132"
"101860","1","-0.076","-0.032","0.132"
"101860","2","0.110","0.103","-0.120"
"101864","2","0.099","0.110","-0.117"
"101865","1","-0.016","0.049","0.146"
"101878","1","0.135","0.153","0.098"
"101879","2","0.051","0.129","-0.074"
"101885","2","-0.001","0.144","-0.041"
"101887","1","0.219","0.133","0.064"
"101890","2","-0.026","0.150","-0.040"
"101895","1","0.187","0.061","-0.022"
"101895","2","-0.044","0.155","-0.045"
"101900","2","-0.057","0.160","-0.052"
"101900","1","0.152","0.007","-0.011"
"101904","2","-0.066","0.166","-0.061"
"101905","1","0.105","-0.042","-0.004"
"101909","2","-0.066","0.167","-0.068"
"101910","1","0.054","-0.051","0.009"
"101914","1","0.012","-0.048","-0.008"
"101915","2","-0.058","0.168","-0.076"
"101926","1","-0.001","-0.045","-0.051"
"101926","2","-0.033","0.164","-0.085"
"101930","2","-0.018","0.159","-0.089"
"101931","1","-0.036","-0.013","-0.060"
"101936","2","-0.008","0.159","-0.093"
"101937","1","-0.038","0.010","-0.053"
"101941","2","-0.002","0.159","-0.099"
"101942","1","-0.022","0.011","-0.061"
"101945","2","0.003","0.157","-0.104"
"101946","1","-0.037","0.034","-0.072"
"101955","1","-0.024","0.052","-0.072"
"101957","2","-0.000","0.161","-0.115"
"101960","2","-0.007","0.160","-0.117"
"101962","1","-0.011","0.061","-0.111"
"101965","2","-0.013","0.160","-0.121"
"101966","1","0.018","0.080","-0.143"
"101971","2","-0.020","0.164","-0.125"
"101972","1","0.038","0.089","-0.149"
"101976","2","-0.028","0.167","-0.122"
"101977","1","0.060","0.102","-0.157"
"101984","1","0.082","0.123","-0.184"
"101987","2","-0.042","0.173","-0.133"
"101989","1","0.092","0.125","-0.204"
"101992","2","-0.051","0.181","-0.138"
"101993","1","0.111","0.121","-0.204"
"101996","1","0.132","0.133","-0.216"
"101997","2","-0.058","0.188","-0.142"
"102008","1","0.187","0.171","-0.257"
"102009","2","-0.070","0.210","-0.163"
"102010","2","-0.075","0.223","-0.174"
"102013","1","0.212","0.195","-0.272"
"102016","2","-0.080","0.239","-0.184"
"102017","1","0.247","0.215","-0.320"
"102022","2","-0.091","0.256","-0.195"
"102023","1","0.285","0.220","-0.389"
"102027","2","-0.101","0.275","-0.205"
"102028","1","0.332","0.226","-0.421"
"102031","2","-0.115","0.298","-0.216"
"102032","1","0.382","0.270","-0.430"
"102036","2","-0.132","0.324","-0.225"
"102042","2","-0.150","0.352","-0.236"
"102043","1","0.498","0.333","-0.409"
"102046","2","-0.171","0.383","-0.247"
"102047","1","0.593","0.361","-0.431"
"102054","2","-0.193","0.422","-0.262"
"102058","1","0.795","0.416","-0.442"
"102059","2","-0.218","0.470","-0.282"
"102062","1","0.921","0.445","-0.480"
"102063","2","-0.246","0.520","-0.307"
"102066","2","-0.283","0.580","-0.333"
"102075","2","-0.325","0.640","-0.357"
"102076","1","1.154","0.498","-0.612"
"102078","2","-0.372","0.703","-0.387"
"102079","1","1.262","0.512","-0.712"
"102081","2","-0.421","0.771","-0.413"
"102082","1","1.365","0.528","-0.765"
"102089","1","1.439","0.541","-0.825"
"102090","2","-0.463","0.845","-0.432"
"102092","2","-0.508","0.917","-0.461"
"102093","1","1.494","0.558","-0.945"
"102097","1","1.565","0.573","-1.025"
"102103","2","-0.586","1.086","-0.534"
"102103","1","1.625","0.594","-1.075"
"102108","2","-0.621","1.181","-0.575"
"102109","1","1.672","0.591","-1.126"
"102113","1","1.731","0.587","-1.162"
"102114","2","-0.652","1.277","-0.616"
"102120","2","-0.679","1.370","-0.664"
"102123","1","1.815","0.679","-1.231"
"102124","2","-0.709","1.475","-0.717"
"102128","2","-0.742","1.591","-0.770"
"102129","1","1.890","0.732","-1.188"
"102135","2","-0.778","1.722","-0.822"
"102138","1","2.041","0.829","-1.095"
