"708792","0","498.29163","1168.2778","0.7","0.2857143","8066.593","2144.5984","0.0"
"708809","0","629.0041","1190.0007","0.7","0.2857143","10575.578","1918.2948","0.0"
"708825","0","718.7288","1212.7358","0.7","0.2857143","10441.881","1419.9545","0.0"
"708843","0","761.836","1228.6866","0.7","0.2857143","6514.8594","939.2176","0.0"
"708859","099999","770.0","1235.5316","0.7","0.2857143","1230.724","580.4361","0.0"
"708864","09999","770.0","1237.0","0.7","0.2857143","0.0","0.0","0.0"
"708872","09999","763.0","1243.0","0.7","0.2857143","0.0","0.0","0.0"
"708876","0","744.8343","1249.2283","0.7","0.2857143","-2505.1233","420.41046","0.0"
"708892","0","636.29913","1266.6018","0.7","0.2857143","-6334.8916","519.1743","0.0"
"708909","0","509.7889","1278.1777","0.7","0.2857143","-9449.911","735.72754","0.0"
"708925","0","410.10748","1291.4858","0.7","0.2857143","-10644.694","914.79834","0.0"
"708943","0","347.52295","1302.1908","0.7","0.2857143","-8557.411","803.6705","0.0"
"708958","0","330.6635","1314.2898","0.7","0.2857143","-3602.3987","563.542","0.0"
"708976","099999","328.28864","1349.2217","0.6625","0.2857143","839.5621","1187.6746","0.0"
"708992","0","373.71097","1377.1251","0.65000004","0.2857143","3461.5945","1893.0906","0.0"
"709008","0","460.3009","1403.9558","0.6875","0.2857143","5941.483","2262.2554","0.0"
"709026","0","581.2715","1436.785","0.6875","0.2857143","8320.81","2270.1748","0.0"
"709041","0","699.35535","1466.0922","0.6875","0.2857143","9927.744","1983.0106","0.0"
"709058","0","771.286","1493.8202","0.6875","0.2857143","8759.815","1730.2708","0.0"
"709075","0","802.7255","1510.1934","0.6875","0.2857143","4830.7114","1478.3948","0.0"
"709091","099999","810.0","1523.3118","0.6875","0.2857143","618.88043","869.0022","0.0"
"709095","09999","810.0","1527.0","0.6875","0.2857143","0.0","0.0","0.0"
"709104","09999","804.0","1533.0","0.6875","0.2857143","0.0","0.0","0.0"
"709108","0","785.7496","1540.0974","0.6875","0.2857143","-2644.3433","440.70438","0.0"
"709125","0","697.61523","1552.0618","0.6875","0.2857143","-5334.208","498.49808","0.0"
"709142","0","573.16284","1554.0","0.6875","0.2857143","-8271.729","333.30225","0.0"
"709158","0","442.1781","1557.5441","0.6875","0.2857143","-10511.393","97.40134","0.0"
"709175","0","341.0724","1562.058","0.6875","0.2857143","-10523.944","-115.843155","0.0"
"709191","0","277.28635","1561.5237","0.6875","0.2857143","-7383.9985","-185.70908","0.0"
"709209","0","258.80112","1565.5332","0.6875","0.2857143","-2621.7732","36.04923","0.0"
"709225","0","254.50015","1566.4999","0.6875","0.2857143","973.0858","98.03213","0.0"
"709229","09999","254.0","1567.0","0.6875","0.2857143","0.0","0.0","0.0"
"709237","09999","259.0","1571.0","0.6875","0.2857143","0.0","0.0","0.0"
"709241","0","280.10498","1575.221","0.6875","0.2857143","2954.2942","193.765","0.0"
"709257","0","388.71252","1589.175","0.6875","0.2857143","5606.099","648.1209","0.0"
"709274","0","529.8456","1597.6519","0.6875","0.2857143","9122.498","901.6198","0.0"
"709291","0","687.59607","1614.731","0.6875","0.2857143","12106.348","1001.1156","0.0"
"709308","0","823.65466","1638.2955","0.6875","0.2857143","12723.443","1318.3452","0.0"
"709325","0","905.1357","1654.4957","0.6875","0.2857143","9405.43","1352.2706","0.0"
"709341","0","936.127","1665.5476","0.6875","0.2857143","4087.29","1212.8113","0.0"
"709358","0","946.08704","1670.5436","0.6875","0.2857143","-437.53174","659.4144","0.0"
"709374","099999","948.0","1674.0286","0.6875","0.2857143","-2779.196","-7.457607","0.0"
"709378","09999","948.0","1675.0","0.6875","0.2857143","0.0","0.0","0.0"
"709386","09999","946.0","1676.0","0.6875","0.2857143","0.0","0.0","0.0"
"709390","0","936.1475","1678.7368","0.6875","0.2857143","-2876.622","-191.14954","0.0"
"709408","0","868.677","1684.0","0.6875","0.2857143","-3515.9604","30.124855","0.0"
"709425","0","776.2469","1686.6326","0.6875","0.2857143","-5459.1216","160.06252","0.0"
"709440","0","683.703","1691.5322","0.6875","0.2857143","-7520.0024","229.61058","0.0"
"709457","0","569.5","1703.0","0.6875","0.2857143","-8474.762","417.17267","0.0"
"709474","0","470.86002","1713.214","0.6875","0.2857143","-7983.5005","651.288","0.0"
"709491","0","371.30032","1728.3087","0.6875","0.2857143","-6795.2236","929.46136","0.0"
"709507","0","254.72119","1747.4556","0.6875","0.2857143","-6660.909","1190.3777","0.0"
"709523","0","129.587","1767.6621","0.6875","0.2857143","-7255.8315","1397.33","0.0"
"709536","0","39.0","1776.0","0.4875","0.23214287","-7592.145","1308.4834","0.0"
"709543","099999","39.0","1776.0","0.4875","0.23214287","-7592.145","1308.4834","0.0"
