"708760","2","1.260","0.789","-0.616"
"708764","1","-0.539","-1.897","-1.562"
"708765","2","1.246","0.866","-0.700"
"708765","1","-0.541","-1.897","-1.562"
"708770","2","1.201","0.953","-0.782"
"708771","1","-0.527","-1.529","-1.246"
"708774","2","1.134","1.046","-0.855"
"708775","1","-0.472","-1.081","-0.888"
"708780","2","1.065","1.134","-0.913"
"708781","1","-0.405","-0.629","-0.496"
"708796","1","-0.275","0.361","1.037"
"708799","2","0.882","1.305","-0.933"
"708800","1","-0.103","1.350","1.037"
"708804","2","0.825","1.285","-0.894"
"708805","1","-0.016","1.576","1.320"
"708809","1","0.053","1.798","1.549"
"708810","2","0.741","1.236","-0.850"
"708815","2","0.656","1.160","-0.795"
"708816","1","0.118","2.100","1.707"
"708819","2","0.590","1.059","-0.720"
"708824","2","0.568","0.941","-0.619"
"708827","1","0.161","2.772","1.921"
"708830","2","0.577","0.806","-0.496"
"708830","1","0.110","3.020","2.023"
"708834","2","0.597","0.651","-0.355"
"708835","1","0.061","3.246","2.120"
"708839","1","-0.018","3.464","2.275"
"708839","2","0.626","0.485","-0.197"
"708844","1","-0.099","3.671","2.498"
"708845","2","0.653","0.304","-0.031"
"708849","2","0.679","0.114","0.144"
"708855","2","0.690","-0.081","0.325"
"708856","1","-0.121","4.078","2.819"
"708860","1","-0.090","4.166","2.818"
"708860","2","0.669","-0.269","0.503"
"708865","2","0.590","-0.438","0.672"
"708865","1","-0.102","4.099","2.523"
"708869","2","0.438","-0.574","0.818"
"708870","1","-0.093","3.726","2.068"
"708874","2","0.208","-0.677","0.927"
"708881","1","-0.125","3.182","1.732"
"708884","2","-0.373","-0.818","1.031"
"708885","1","-0.137","2.582","1.458"
"708889","2","-0.619","-0.879","1.059"
"708889","1","-0.152","2.179","1.206"
"708894","1","-0.172","1.915","1.046"
"708894","2","-0.804","-0.940","1.091"
"708899","1","-0.169","1.589","0.828"
"708899","2","-0.949","-0.990","1.128"
"708903","1","-0.157","1.037","0.520"
"708910","2","-1.260","-1.043","1.148"
"708910","1","-0.178","0.371","0.173"
"708914","2","-1.431","-1.031","1.129"
"708915","1","-0.125","-0.221","-0.115"
"708919","2","-1.578","-0.984","1.096"
"708919","1","-0.043","-0.707","-0.525"
"708923","2","-1.685","-0.901","1.053"
"708924","1","0.074","-1.113","-1.018"
"708928","2","-1.734","-0.783","0.990"
"708929","1","0.173","-1.597","-1.459"
"708936","1","0.281","-2.109","-1.883"
"708939","2","-1.624","-0.448","0.807"
"708939","1","0.362","-2.723","-2.360"
"708944","2","-1.456","-0.237","0.674"
"708944","1","0.393","-3.395","-2.785"
"708948","2","-1.203","-0.011","0.519"
"708949","1","0.373","-3.998","-3.059"
"708953","2","-0.885","0.212","0.342"
"708954","1","0.351","-4.532","-3.205"
"708958","2","-0.518","0.433","0.152"
"708964","1","0.128","-5.190","-3.401"
"708965","2","-0.128","0.626","-0.042"
"708968","2","0.254","0.773","-0.212"
"708969","1","-0.023","-5.052","-3.181"
"708974","2","0.603","0.874","-0.348"
"708974","1","-0.201","-4.591","-2.892"
"708978","2","0.887","0.926","-0.455"
"708979","1","-0.444","-3.931","-2.510"
"708983","1","-0.704","-3.222","-2.155"
"708984","2","1.088","0.946","-0.537"
"708991","2","1.220","0.953","-0.605"
"708994","1","-1.008","-2.093","-1.558"
"708995","2","1.290","0.964","-0.665"
"708998","1","-1.058","-1.740","-1.299"
"708999","2","1.312","0.982","-0.725"
"709004","2","1.312","1.009","-0.780"
"709005","1","-1.002","-1.421","-1.026"
"709009","1","-0.883","-1.054","-0.686"
"709010","2","1.313","1.042","-0.826"
"709013","2","1.330","1.069","-0.857"
"709019","2","1.368","1.092","-0.866"
"709019","1","-0.563","-0.058","0.118"
"709023","2","1.391","1.107","-0.855"
"709024","1","-0.372","0.399","0.480"
"709028","1","-0.190","0.790","0.783"
"709028","2","1.370","1.108","-0.840"
"709033","1","-0.046","1.216","1.089"
"709034","2","1.305","1.096","-0.808"
"709038","2","1.205","1.071","-0.763"
"709039","1","0.083","1.692","1.358"
"709046","1","0.211","2.159","1.552"
"709048","2","0.951","0.964","-0.610"
"709049","1","0.296","2.527","1.723"
"709053","2","0.822","0.881","-0.511"
"709054","1","0.326","2.852","1.907"
"709058","1","0.327","3.159","2.055"
"709058","2","0.709","0.776","-0.400"
"709063","2","0.619","0.649","-0.282"
"709063","1","0.304","3.364","2.135"
"709068","2","0.548","0.508","-0.158"
"709073","2","0.489","0.354","-0.031"
"709075","1","0.182","3.587","2.429"
"709078","2","0.436","0.196","0.098"
"709079","1","0.142","3.682","2.580"
"709083","2","0.383","0.033","0.227"
"709084","1","0.140","3.725","2.714"
"709088","1","0.155","3.738","2.827"
"709088","2","0.320","-0.124","0.356"
"709092","2","0.239","-0.270","0.485"
"709093","1","0.191","3.713","2.842"
"709098","2","0.130","-0.395","0.612"
"709103","2","-0.008","-0.495","0.727"
"709104","1","0.264","3.402","2.441"
"709108","2","-0.175","-0.573","0.823"
"709108","1","0.251","3.054","2.121"
"709114","2","-0.361","-0.630","0.899"
"709115","1","0.214","2.679","1.872"
"709118","2","-0.537","-0.681","0.957"
"709118","1","0.197","2.360","1.750"
"709123","2","-0.678","-0.735","1.005"
"709128","2","-0.789","-0.792","1.053"
"709129","1","0.129","1.838","1.526"
"709133","2","-0.888","-0.850","1.092"
"709134","1","0.084","1.464","1.398"
"709138","1","0.052","1.047","1.224"
"709138","2","-0.991","-0.903","1.123"
"709143","2","-1.100","-0.944","1.145"
"709143","1","0.026","0.643","1.032"
"709148","1","0.042","0.237","0.768"
"709148","2","-1.209","-0.971","1.158"
"709156","1","0.070","-0.153","0.406"
"709157","2","-1.395","-0.969","1.147"
"709158","1","0.113","-0.599","0.000"
"709163","1","0.174","-1.109","-0.484"
"709163","2","-1.457","-0.935","1.120"
"709168","2","-1.480","-0.883","1.080"
"709168","1","0.241","-1.622","-0.968"
"709172","2","-1.447","-0.810","1.019"
"709173","1","0.315","-2.164","-1.385"
"709178","2","-1.345","-0.715","0.939"
"709182","2","-1.181","-0.603","0.828"
"709183","1","0.411","-3.434","-2.124"
"709187","2","-0.961","-0.468","0.690"
"709188","1","0.442","-4.063","-2.484"
"709193","2","-0.683","-0.309","0.530"
"709194","1","0.429","-4.609","-2.817"
"709197","2","-0.360","-0.128","0.349"
"709198","1","0.424","-5.036","-3.118"
"709202","2","-0.015","0.062","0.156"
"709203","1","0.416","-5.283","-3.221"
"709210","1","0.335","-5.386","-3.160"
"709212","2","0.657","0.408","-0.225"
"709213","1","0.215","-5.296","-2.961"
"709217","1","0.080","-5.064","-2.650"
"709218","2","0.929","0.544","-0.401"
"709223","2","1.126","0.643","-0.559"
"709223","1","-0.043","-4.596","-2.314"
"709227","2","1.249","0.711","-0.691"
"709228","1","-0.175","-3.912","-1.995"
"709232","1","-0.287","-3.190","-1.662"
"709237","2","1.359","0.793","-0.859"
"709240","1","-0.417","-2.549","-1.376"
"709242","2","1.349","0.833","-0.915"
"709243","1","-0.491","-2.077","-1.173"
"709247","1","-0.537","-1.708","-0.970"
"709248","2","1.302","0.876","-0.963"
"709252","2","1.220","0.931","-1.009"
"709253","1","-0.528","-1.435","-0.833"
"709257","1","-0.486","-1.195","-0.723"
"709258","2","1.116","0.994","-1.056"
