"955231","2","-0.051","0.080","-0.168"
"955234","1","0.353","0.244","0.003"
"955235","2","-0.100","0.115","-0.168"
"955239","2","-0.130","0.132","-0.200"
"955250","1","-0.250","0.228","0.064"
"955251","2","-0.183","0.143","-0.223"
"955254","2","-0.199","0.137","-0.216"
"955254","1","-0.440","0.203","0.059"
"955260","2","-0.201","0.119","-0.211"
"955261","1","-0.461","0.227","0.040"
"955268","1","-0.339","0.201","0.064"
"955269","2","-0.177","0.075","-0.235"
"955270","1","-0.176","0.202","0.075"
"955275","2","-0.160","0.061","-0.247"
"955277","1","-0.011","0.218","0.059"
"955280","2","-0.145","0.063","-0.262"
"955281","1","0.134","0.215","-0.054"
"955285","2","-0.136","0.076","-0.278"
"955286","1","0.264","0.224","-0.155"
"955289","2","-0.132","0.089","-0.293"
"955297","2","-0.131","0.108","-0.304"
"955298","1","0.493","0.315","-0.164"
"955302","2","-0.136","0.125","-0.319"
"955303","1","0.558","0.358","-0.128"
"955305","2","-0.151","0.140","-0.337"
"955305","1","0.622","0.438","-0.103"
"955310","2","-0.166","0.148","-0.360"
"955311","1","0.722","0.547","-0.078"
"955316","2","-0.177","0.141","-0.394"
"955317","1","0.846","0.704","-0.083"
"955321","1","0.975","0.894","-0.158"
"955326","2","-0.185","0.117","-0.462"
"955327","1","1.132","1.085","-0.179"
"955331","2","-0.189","0.109","-0.498"
"955332","1","1.304","1.252","-0.235"
"955335","2","-0.199","0.103","-0.536"
"955336","1","1.444","1.440","-0.344"
"955340","1","1.576","1.643","-0.410"
"955341","2","-0.210","0.105","-0.577"
"955346","1","1.754","1.794","-0.352"
"955350","2","-0.267","0.112","-0.683"
"955351","1","1.887","1.899","-0.324"
"955356","1","2.013","2.020","-0.341"
"955357","2","-0.307","0.131","-0.742"
"955367","1","2.162","2.090","-0.288"
"955368","2","-0.413","0.169","-0.870"
"955369","1","2.327","2.216","-0.182"
"955371","2","-0.492","0.187","-0.960"
"955372","1","2.603","2.216","-0.182"
"955376","2","-0.598","0.205","-1.091"
"955383","2","-0.698","0.257","-1.226"
"955384","1","3.111","2.734","-0.326"
"955387","1","3.090","2.734","-0.326"
"955387","2","-0.789","0.345","-1.319"
"955391","2","-0.881","0.441","-1.385"
"955393","1","2.968","2.795","-0.349"
"955396","2","-0.974","0.523","-1.462"
"955397","1","2.851","2.830","-0.345"
"955401","2","-1.074","0.585","-1.559"
"955402","1","2.762","2.825","-0.338"
"955412","2","-1.280","0.673","-1.765"
"955413","1","2.752","2.746","-0.405"
"955417","1","2.706","2.605","-0.512"
"955418","2","-1.377","0.726","-1.871"
"955421","2","-1.472","0.792","-1.979"
"955422","1","2.707","2.460","-0.659"
"955427","1","2.732","2.304","-0.759"
"955428","2","-1.552","0.862","-2.082"
"955432","2","-1.617","0.939","-2.181"
"955433","1","2.774","2.180","-0.746"
"955438","1","2.788","2.047","-0.767"
"955449","1","2.762","1.722","-0.908"
"955450","2","-1.719","1.166","-2.449"
"955452","1","2.735","1.618","-0.935"
"955453","2","-1.724","1.236","-2.541"
"955456","2","-1.710","1.306","-2.637"
"955457","1","2.717","1.511","-0.914"
"955462","1","2.697","1.344","-0.834"
"955463","2","-1.678","1.390","-2.730"
"955467","2","-1.638","1.484","-2.827"
"955472","1","2.555","0.962","-0.768"
"955473","2","-1.602","1.580","-2.920"
"955478","1","2.456","0.773","-0.751"
"955479","2","-1.573","1.666","-3.008"
"955482","2","-1.552","1.742","-3.094"
"955483","1","2.382","0.551","-0.725"
"955487","2","-1.539","1.813","-3.167"
"955487","1","2.255","0.373","-0.711"
"955492","2","-1.530","1.878","-3.241"
"955494","1","2.137","0.235","-0.796"
"955501","1","1.957","0.124","-0.959"
"955503","2","-1.485","1.998","-3.406"
"955503","1","1.739","0.029","-1.061"
"955509","2","-1.456","2.043","-3.505"
"955510","1","1.504","-0.241","-1.289"
"955513","2","-1.439","2.079","-3.606"
"955514","1","1.269","-0.241","-1.289"
"955518","2","-1.448","2.112","-3.702"
"955518","1","1.058","-0.422","-1.346"
"955522","2","-1.490","2.152","-3.789"
"955528","2","-1.579","2.195","-3.865"
"955529","1","0.656","-0.861","-1.023"
"955534","2","-1.705","2.245","-3.922"
"955535","1","0.524","-0.992","-0.739"
"955537","2","-1.851","2.299","-3.958"
"955538","1","0.420","-1.109","-0.487"
"955542","2","-2.024","2.360","-3.967"
"955545","1","0.352","-1.419","-0.208"
"955549","2","-2.200","2.433","-3.954"
"955550","1","0.327","-1.419","-0.208"
"955555","2","-2.371","2.507","-3.926"
"955562","2","-2.535","2.577","-3.888"
"955563","1","0.213","-2.024","-0.004"
"955564","2","-2.688","2.644","-3.853"
"955565","1","0.146","-2.344","0.018"
"955568","2","-2.823","2.715","-3.814"
"955569","1","0.053","-2.648","0.024"
"955573","2","-2.933","2.797","-3.776"
"955574","1","-0.053","-2.926","0.026"
"955578","2","-3.016","2.890","-3.737"
"955583","2","-3.083","2.983","-3.686"
"955584","1","-0.325","-3.342","-0.053"
"955588","2","-3.133","3.065","-3.619"
"955591","1","-0.500","-3.494","-0.176"
"955592","2","-3.159","3.129","-3.528"
"955595","1","-0.683","-3.557","-0.384"
"955599","2","-3.163","3.176","-3.417"
"955599","1","-0.905","-3.513","-0.681"
"955603","2","-3.132","3.204","-3.293"
"955604","1","-1.173","-3.373","-0.933"
"955614","1","-1.466","-3.225","-1.047"
"955615","2","-3.048","3.227","-3.063"
"955616","1","-1.788","-3.118","-0.991"
"955618","2","-3.013","3.226","-2.970"
"955618","1","-2.057","-2.942","-0.802"
"955626","1","-2.235","-2.655","-0.253"
"955630","2","-2.893","3.204","-2.819"
"955631","1","-2.326","-2.315","-0.253"
"955633","2","-2.773","3.192","-2.763"
"955634","1","-2.316","-1.945","0.146"
"955641","1","-2.197","-1.590","0.505"
"955648","2","-2.336","3.163","-2.673"
"955649","1","-1.545","-1.414","0.534"
"955650","2","-2.033","3.137","-2.615"
"955653","2","-1.689","3.097","-2.533"
"955654","1","-1.174","-1.651","0.097"
"955659","2","-1.326","3.029","-2.428"
"955660","1","-0.910","-2.067","-0.556"
"955666","1","-0.800","-2.582","-1.210"
"955667","2","-0.955","2.938","-2.310"
"955671","1","-0.899","-3.099","-1.734"
"955680","2","0.057","2.544","-1.991"
"955681","1","-1.696","-3.701","-2.286"
"955684","1","-2.189","-3.719","-2.446"
"955685","2","0.316","2.378","-1.918"
"955692","2","0.519","2.205","-1.853"
"955694","1","-2.789","-3.148","-2.307"
"955695","2","0.661","2.017","-1.775"
"955699","2","0.738","1.817","-1.682"
"955700","1","-2.892","-2.672","-2.013"
"955708","1","-2.865","-1.975","-1.408"
"955710","1","-2.720","-1.975","-1.408"
"955712","2","0.685","1.424","-1.388"
"955717","2","0.572","1.246","-1.388"
"955717","1","-2.463","-1.826","-1.252"
"955719","2","0.437","1.085","-1.299"
"955720","1","-2.105","-1.779","-1.266"
"955725","2","0.303","0.947","-1.220"
"955726","1","-1.699","-1.763","-1.403"
"955730","2","0.194","0.831","-1.162"
"955735","2","0.121","0.739","-1.126"
"955735","1","-1.100","-1.818","-1.541"
"955740","2","0.080","0.663","-1.092"
"955745","1","-0.851","-1.893","-1.476"
"955746","2","0.065","0.599","-1.048"
"955748","1","-0.678","-1.954","-1.379"
"955750","2","0.078","0.542","-0.995"
"955750","1","-0.570","-1.949","-1.266"
"955754","2","0.117","0.486","-0.932"
"955755","1","-0.507","-1.911","-1.165"
"955763","1","-0.493","-1.819","-1.107"
"955765","2","0.270","0.376","-0.824"
"955766","1","-0.506","-1.724","-1.059"
"955770","2","0.373","0.332","-0.785"
"955770","1","-0.544","-1.645","-0.997"
"955775","1","-0.587","-1.551","-0.906"
"955777","2","0.478","0.292","-0.762"
"955781","2","0.584","0.249","-0.748"
"955782","1","-0.665","-1.493","-0.824"
"955785","1","-0.770","-1.452","-0.831"
"955793","2","0.786","0.145","-0.739"
"955796","1","-0.884","-1.350","-1.125"
"955798","2","0.883","0.081","-0.728"
"955800","2","0.977","0.012","-0.706"
"955801","1","-0.904","-1.279","-1.127"
"955807","2","1.059","-0.053","-0.674"
"955808","1","-0.848","-1.260","-1.083"
"955811","2","1.121","-0.108","-0.630"
"955812","1","-0.700","-1.254","-1.017"
"955817","2","1.150","-0.159","-0.578"
"955823","2","1.157","-0.202","-0.529"
"955827","2","1.142","-0.232","-0.490"
"955831","1","0.156","-1.063","-0.179"
"955835","2","1.050","-0.255","-0.449"
"955836","1","0.404","-0.986","0.062"
"955841","2","0.992","-0.244","-0.435"
"955848","1","0.600","-0.888","0.216"
"955849","2","0.927","-0.220","-0.424"
"955851","1","0.744","-0.692","0.155"
"955852","2","0.852","-0.197","-0.412"
"955863","1","0.608","-0.616","-0.080"
"955864","2","0.671","-0.152","-0.402"
"955864","1","0.380","-0.599","-0.101"
"955865","1","0.110","-0.599","-0.101"
"955866","2","0.566","-0.139","-0.394"
"955871","1","-0.153","-0.563","-0.108"
"955872","2","0.466","-0.139","-0.372"
"955875","2","0.374","-0.148","-0.342"
"955876","1","-0.337","-0.517","-0.119"
"955880","2","0.296","-0.157","-0.310"
"955889","1","-0.549","-0.414","0.021"
"955890","2","0.233","-0.170","-0.281"
"955897","2","0.122","-0.184","-0.243"
"955898","1","-0.476","-0.357","0.254"
"955902","1","-0.384","-0.309","0.273"
"955905","2","0.072","-0.189","-0.237"
"955907","1","-0.286","-0.230","0.228"
"955908","2","0.022","-0.191","-0.244"
"955911","2","-0.029","-0.189","-0.254"
"955912","1","-0.224","-0.168","0.196"
"955918","1","-0.167","-0.173","0.082"
