"1548176955936","-23"
"1548176955937","0"
"1548176955982","-23"
"1548176955983","0"
"1548176956007","-23"
"1548176956008","0"
"1548176956022","-23"
"1548176956023","0"
"1548176956037","-23"
"1548176956039","0"
"1548176956048","-23"
"1548176956049","0"
"1548176956062","-23"
"1548176956063","0"
"1548176956071","-23"
"1548176956072","0"
"1548176956084","-23"
"1548176956085","0"
"1548176956094","-23"
"1548176956095","0"
"1548176956111","-23"
"1548176956112","0"
"1548176956144","-22"
"1548176956145","0"
"1548176956160","-22"
"1548176956161","0"
"1548176956172","-22"
"1548176956174","0"
"1548176956188","-22"
"1548176956189","0"
"1548176956198","-22"
"1548176956199","0"
"1548176956210","-22"
"1548176956211","0"
"1548176956218","-22"
"1548176956219","0"
"1548176956229","-22"
"1548176956230","0"
"1548176956236","-22"
"1548176956237","0"
"1548176956249","-22"
"1548176956250","0"
"1548176956260","-22"
"1548176956261","0"
"1548176956285","-22"
"1548176956286","0"
"1548176956304","-23"
"1548176956305","0"
"1548176956336","-23"
"1548176956337","0"
"1548176956356","-23"
"1548176956357","0"
"1548176956377","-23"
"1548176956378","0"
"1548176956392","-23"
"1548176956393","0"
"1548176956408","-23"
"1548176956409","0"
"1548176956419","-23"
"1548176956420","0"
"1548176956432","-23"
"1548176956433","0"
"1548176956442","-23"
"1548176956443","0"
"1548176956456","-23"
"1548176956457","0"
"1548176956468","-23"
"1548176956469","0"
"1548176956487","-23"
"1548176956488","0"
"1548176956518","-22"
"1548176956519","0"
"1548176956535","-22"
"1548176956536","0"
"1548176956548","-22"
"1548176956549","0"
"1548176956562","-22"
"1548176956563","0"
"1548176956571","-22"
"1548176956572","0"
"1548176956583","-22"
"1548176956584","0"
"1548176956590","-22"
"1548176956591","0"
"1548176956601","-22"
"1548176956602","0"
"1548176956609","-22"
"1548176956610","0"
"1548176956620","-22"
"1548176956621","0"
"1548176956629","-22"
"1548176956630","0"
"1548176956646","-22"
"1548176956647","0"
"1548176956703","-23"
"1548176956704","0"
"1548176956729","-23"
"1548176956730","0"
"1548176956746","-23"
"1548176956748","0"
"1548176956764","-23"
"1548176956765","0"
"1548176956777","-23"
"1548176956779","0"
"1548176956792","-23"
"1548176956793","0"
"1548176956803","-23"
"1548176956804","0"
"1548176956817","-23"
"1548176956818","0"
"1548176956827","-23"
"1548176956828","0"
"1548176956842","-23"
"1548176956843","0"
"1548176956855","-23"
"1548176956856","0"
"1548176956880","-23"
"1548176956881","0"
"1548176956897","-22"
"1548176956898","0"
"1548176956918","-22"
"1548176956919","0"
"1548176956932","-22"
"1548176956933","0"
"1548176956948","-22"
"1548176956949","0"
"1548176956960","-22"
"1548176956961","0"
"1548176956974","-22"
"1548176956975","0"
"1548176956983","-22"
"1548176956985","0"
"1548176956996","-22"
"1548176956997","0"
"1548176957005","-22"
"1548176957006","0"
"1548176957018","-22"
"1548176957019","0"
"1548176957029","-22"
"1548176957030","0"
"1548176957055","-22"
"1548176957056","0"
"1548176957069","-23"
"1548176957070","0"
"1548176957102","-23"
"1548176957103","0"
"1548176957115","-23"
"1548176957116","0"
"1548176957131","-23"
"1548176957133","0"
"1548176957141","-23"
"1548176957142","0"
"1548176957155","-23"
"1548176957156","0"
"1548176957165","-23"
"1548176957166","0"
"1548176957178","-23"
"1548176957180","0"
"1548176957189","-23"
"1548176957190","0"
"1548176957204","-23"
"1548176957205","0"
"1548176957251","-22"
"1548176957253","0"
"1548176957266","-22"
"1548176957267","0"
"1548176957277","-22"
"1548176957278","0"
"1548176957292","-22"
"1548176957293","0"
"1548176957303","-22"
"1548176957305","0"
"1548176957316","-22"
"1548176957317","0"
"1548176957325","-22"
"1548176957326","0"
"1548176957337","-22"
"1548176957339","0"
"1548176957347","-22"
"1548176957348","0"
"1548176957366","-22"
"1548176957367","0"
"1548176957418","-23"
"1548176957419","0"
"1548176957439","-23"
"1548176957441","0"
"1548176957453","-23"
"1548176957454","0"
"1548176957468","-23"
"1548176957469","0"
"1548176957479","-23"
"1548176957481","0"
"1548176957493","-23"
"1548176957495","0"
"1548176957504","-23"
"1548176957506","0"
"1548176957518","-23"
"1548176957521","0"
"1548176957530","-23"
"1548176957531","0"
"1548176957545","-23"
"1548176957546","0"
"1548176957562","-23"
"1548176957564","0"
"1548176957589","-22"
"1548176957590","0"
"1548176957601","-22"
"1548176957602","0"
"1548176957615","-22"
"1548176957616","0"
"1548176957625","-22"
"1548176957626","0"
"1548176957640","-22"
"1548176957642","0"
"1548176957653","-22"
"1548176957655","0"
"1548176957668","-22"
"1548176957669","0"
"1548176957681","-22"
"1548176957682","0"
"1548176957697","-22"
"1548176957698","0"
"1548176957715","-22"
"1548176957716","0"
"1548176957773","-23"
"1548176957774","0"
"1548176957787","-23"
"1548176957789","0"
"1548176957801","-23"
"1548176957802","0"
"1548176957810","-23"
"1548176957812","0"
"1548176957823","-23"
"1548176957824","0"
"1548176957832","-23"
"1548176957833","0"
"1548176957845","-23"
"1548176957846","0"
"1548176957854","-23"
"1548176957856","0"
"1548176957868","-23"
"1548176957870","0"
"1548176957879","-23"
"1548176957881","0"
"1548176957900","-23"
"1548176957901","0"
"1548176957920","-22"
"1548176957922","0"
"1548176957935","-22"
"1548176957937","0"
"1548176957946","-22"
"1548176957948","0"
"1548176957960","-22"
"1548176957961","0"
"1548176957972","-22"
"1548176957973","0"
"1548176957987","-22"
"1548176957989","0"
"1548176958000","-22"
"1548176958001","0"
"1548176958014","-22"
"1548176958015","0"
"1548176958026","-22"
"1548176958027","0"
"1548176958041","-22"
"1548176958042","0"
"1548176958057","-22"
"1548176958058","0"
"1548176958127","-23"
"1548176958128","0"
"1548176958142","-23"
"1548176958143","0"
"1548176958157","-23"
"1548176958158","0"
"1548176958168","-23"
"1548176958170","0"
"1548176958182","-23"
"1548176958183","0"
"1548176958193","-23"
"1548176958194","0"
"1548176958207","-23"
"1548176958208","0"
"1548176958219","-23"
"1548176958220","0"
"1548176958236","-23"
"1548176958238","0"
"1548176958273","-22"
"1548176958274","0"
"1548176958286","-22"
"1548176958289","0"
"1548176958297","-22"
"1548176958299","0"
"1548176958312","-22"
"1548176958314","0"
"1548176958326","-22"
"1548176958328","0"
"1548176958344","-22"
"1548176958346","0"
"1548176958359","-22"
"1548176958360","0"
"1548176958383","-22"
"1548176958384","0"
"1548176958437","-23"
"1548176958438","0"
"1548176958453","-23"
"1548176958454","0"
"1548176958464","-23"
"1548176958466","0"
"1548176958478","-23"
"1548176958480","0"
"1548176958488","-23"
"1548176958489","0"
"1548176958501","-23"
"1548176958502","0"
"1548176958512","-23"
"1548176958513","0"
"1548176958526","-23"
"1548176958527","0"
"1548176958574","-22"
"1548176958574","0"
"1548176958587","-22"
"1548176958588","0"
"1548176958597","-22"
"1548176958599","0"
"1548176958613","-22"
"1548176958614","0"
"1548176958627","-22"
"1548176958627","0"
"1548176958642","-22"
"1548176958644","0"
"1548176958657","-22"
"1548176958658","0"
"1548176958675","-22"
"1548176958677","0"
