"349871","2","0.005","0.037","-0.067"
"349873","1","-0.181","-0.088","-0.140"
"349879","2","0.015","0.024","-0.075"
"349879","1","-0.207","-0.106","-0.117"
"349881","2","0.029","0.012","-0.082"
"349881","1","-0.223","-0.094","-0.104"
"349886","2","0.038","-0.003","-0.092"
"349887","1","-0.219","-0.074","-0.086"
"349891","1","-0.226","-0.066","-0.058"
"349892","2","0.046","-0.017","-0.101"
"349900","1","-0.239","-0.062","-0.061"
"349901","2","0.062","-0.045","-0.110"
"349902","1","-0.249","-0.062","-0.061"
"349905","2","0.068","-0.057","-0.112"
"349906","1","-0.234","-0.042","-0.074"
"349911","2","0.069","-0.067","-0.116"
"349911","1","-0.228","-0.044","-0.057"
"349915","2","0.070","-0.077","-0.115"
"349916","1","-0.211","-0.048","-0.047"
"349920","1","-0.188","-0.047","-0.072"
"349925","2","0.071","-0.081","-0.108"
"349926","1","-0.183","-0.039","-0.074"
"349930","1","-0.182","-0.050","-0.049"
"349931","2","0.075","-0.084","-0.104"
"349935","2","0.076","-0.084","-0.105"
"349936","1","-0.193","-0.051","-0.039"
"349940","1","-0.190","-0.020","-0.055"
"349940","2","0.079","-0.086","-0.103"
"349945","2","0.082","-0.087","-0.099"
"349945","1","-0.170","-0.006","-0.079"
"349956","2","0.085","-0.092","-0.083"
"349957","1","-0.151","0.020","0.003"
"349961","1","-0.137","0.031","-0.012"
"349961","2","0.087","-0.095","-0.073"
"349965","1","-0.110","0.065","-0.061"
"349965","2","0.083","-0.097","-0.066"
"349969","1","-0.101","0.069","-0.028"
"349970","2","0.088","-0.096","-0.056"
"349975","1","-0.088","0.099","-0.025"
"349975","2","0.092","-0.088","-0.048"
"349982","2","0.090","-0.082","-0.040"
"349985","1","-0.037","0.130","-0.051"
"349986","2","0.087","-0.073","-0.034"
"349990","2","0.083","-0.064","-0.027"
"349990","1","-0.038","0.160","-0.104"
"349994","2","0.076","-0.053","-0.018"
"349999","2","0.066","-0.040","-0.008"
"350000","1","-0.052","0.182","-0.084"
"350004","2","0.057","-0.027","-0.001"
"350005","1","-0.053","0.187","-0.077"
"350009","1","-0.069","0.199","-0.104"
"350014","2","0.040","-0.006","0.013"
"350015","1","-0.073","0.221","-0.089"
"350019","2","0.031","0.003","0.019"
"350021","1","-0.076","0.239","-0.083"
"350024","2","0.023","0.006","0.022"
"350024","1","-0.079","0.233","-0.082"
"350029","1","-0.108","0.238","-0.060"
"350029","2","0.017","0.012","0.028"
"350033","2","0.016","0.017","0.031"
"350041","2","0.012","0.020","0.034"
"350042","1","-0.111","0.252","-0.032"
"350044","2","0.010","0.025","0.036"
"350045","1","-0.123","0.238","-0.026"
"350048","2","0.008","0.027","0.035"
"350049","1","-0.160","0.262","-0.049"
"350053","2","0.007","0.026","0.034"
"350054","1","-0.183","0.265","-0.056"
"350059","2","0.003","0.025","0.029"
"350059","1","-0.206","0.230","-0.065"
"350067","1","-0.220","0.228","-0.056"
"350068","2","0.000","0.023","0.022"
"350069","1","-0.233","0.212","-0.056"
"350073","2","0.003","0.016","0.017"
"350074","1","-0.253","0.204","-0.073"
"350078","1","-0.272","0.193","-0.048"
"350079","2","0.005","0.014","0.011"
"350083","2","0.009","0.008","0.004"
"350083","1","-0.289","0.173","-0.016"
