"1548718795733","-23"
"1548718795735","0"
"1548718795736","-23"
"1548718795737","0"
"1548718795788","-23"
"1548718795789","0"
"1548718795790","-23"
"1548718795791","0"
"1548718795856","-23"
"1548718795857","0"
"1548718795858","-23"
"1548718795859","0"
"1548718795915","-23"
"1548718795916","0"
"1548718795917","-23"
"1548718795918","0"
"1548718795965","-23"
"1548718795966","0"
"1548718795967","-23"
"1548718795968","0"
"1548718796003","-23"
"1548718796004","0"
"1548718796005","-23"
"1548718796006","0"
"1548718796046","-23"
"1548718796047","0"
"1548718796048","-23"
"1548718796049","0"
"1548718796082","-23"
"1548718796083","0"
"1548718796084","-23"
"1548718796085","0"
"1548718796126","-23"
"1548718796127","0"
"1548718796128","-23"
"1548718796129","0"
"1548718796200","-23"
"1548718796201","0"
"1548718796202","-23"
"1548718796203","0"
"1548718796257","-23"
"1548718796258","0"
"1548718796259","-23"
"1548718796260","0"
"1548718796310","-23"
"1548718796311","0"
"1548718796312","-23"
"1548718796313","0"
"1548718796370","-23"
"1548718796371","0"
"1548718796373","-23"
"1548718796374","0"
"1548718796431","-23"
"1548718796432","0"
"1548718796433","-23"
"1548718796434","0"
"1548718796490","-23"
"1548718796491","0"
"1548718796492","-23"
"1548718796493","0"
"1548718796601","-23"
"1548718796602","0"
"1548718796603","-23"
"1548718796604","0"
"1548718796865","-22"
"1548718796866","0"
"1548718796867","-22"
"1548718796868","0"
"1548718796918","-22"
"1548718796919","0"
"1548718796920","-22"
"1548718796921","0"
"1548718796954","-22"
"1548718796956","0"
"1548718796957","-22"
"1548718796958","0"
"1548718796984","-22"
"1548718796985","0"
"1548718796986","-22"
"1548718796987","0"
"1548718797016","-22"
"1548718797017","0"
"1548718797018","-22"
"1548718797019","0"
"1548718797047","-22"
"1548718797048","0"
"1548718797049","-22"
"1548718797050","0"
"1548718797090","-22"
"1548718797091","0"
"1548718797092","-22"
"1548718797093","0"
"1548718797143","-22"
"1548718797144","0"
"1548718797145","-22"
"1548718797146","0"
"1548718797195","-22"
"1548718797196","0"
"1548718797197","-22"
"1548718797198","0"
"1548718797238","-22"
"1548718797239","0"
"1548718797240","-22"
"1548718797241","0"
"1548718797286","-22"
"1548718797287","0"
"1548718797288","-22"
"1548718797289","0"
"1548718797326","-22"
"1548718797327","0"
"1548718797328","-22"
"1548718797329","0"
"1548718797369","-22"
"1548718797370","0"
"1548718797371","-22"
"1548718797372","0"
"1548718797402","-22"
"1548718797403","0"
"1548718797404","-22"
"1548718797405","0"
"1548718797438","-22"
"1548718797439","0"
"1548718797440","-22"
"1548718797441","0"
"1548718797467","-22"
"1548718797468","0"
"1548718797469","-22"
"1548718797470","0"
"1548718797496","-22"
"1548718797497","0"
"1548718797498","-22"
"1548718797499","0"
"1548718797520","-22"
"1548718797522","0"
"1548718797523","-22"
"1548718797524","0"
"1548718797555","-22"
"1548718797556","0"
"1548718797558","-22"
"1548718797559","0"
"1548718797604","-22"
"1548718797605","0"
"1548718797606","-22"
"1548718797607","0"
"1548718797656","-22"
"1548718797657","0"
"1548718797658","-22"
"1548718797659","0"
"1548718797694","-22"
"1548718797695","0"
"1548718797696","-22"
"1548718797697","0"
"1548718797742","-22"
"1548718797743","0"
"1548718797744","-22"
"1548718797745","0"
"1548718797796","-22"
"1548718797797","0"
"1548718797798","-22"
"1548718797799","0"
"1548718797842","-22"
"1548718797843","0"
"1548718797844","-22"
"1548718797845","0"
"1548718797896","-22"
"1548718797897","0"
"1548718797898","-22"
"1548718797899","0"
"1548718798071","-23"
"1548718798072","0"
"1548718798073","-23"
"1548718798074","0"
"1548718798114","-23"
"1548718798115","0"
"1548718798116","-23"
"1548718798117","0"
"1548718798147","-23"
"1548718798148","0"
"1548718798149","-23"
"1548718798150","0"
"1548718798166","-23"
"1548718798167","0"
"1548718798168","-23"
"1548718798169","0"
"1548718798186","-23"
"1548718798187","0"
"1548718798188","-23"
"1548718798189","0"
"1548718798200","-23"
"1548718798201","0"
"1548718798202","-23"
"1548718798203","0"
"1548718798219","-23"
"1548718798220","0"
"1548718798221","-23"
"1548718798222","0"
"1548718798236","-23"
"1548718798237","0"
"1548718798238","-23"
"1548718798239","0"
"1548718798259","-23"
"1548718798261","0"
"1548718798262","-23"
"1548718798263","0"
"1548718798278","-23"
"1548718798279","0"
"1548718798280","-23"
"1548718798281","0"
"1548718798299","-23"
"1548718798300","0"
"1548718798301","-23"
"1548718798302","0"
"1548718798315","-23"
"1548718798317","0"
"1548718798318","-23"
"1548718798319","0"
"1548718798335","-23"
"1548718798336","0"
"1548718798337","-23"
"1548718798338","0"
"1548718798351","-23"
"1548718798352","0"
"1548718798353","-23"
"1548718798354","0"
"1548718798372","-23"
"1548718798373","0"
"1548718798374","-23"
"1548718798375","0"
"1548718798389","-23"
"1548718798390","0"
"1548718798392","-23"
"1548718798393","0"
"1548718798412","-23"
"1548718798413","0"
"1548718798414","-23"
"1548718798415","0"
"1548718798433","-23"
"1548718798434","0"
"1548718798436","-23"
"1548718798437","0"
"1548718798459","-23"
"1548718798460","0"
"1548718798461","-23"
"1548718798462","0"
"1548718798485","-23"
"1548718798486","0"
"1548718798487","-23"
"1548718798488","0"
"1548718798513","-23"
"1548718798514","0"
"1548718798515","-23"
"1548718798516","0"
"1548718798538","-23"
"1548718798539","0"
"1548718798540","-23"
"1548718798541","0"
"1548718798565","-23"
"1548718798566","0"
"1548718798568","-23"
"1548718798569","0"
"1548718798610","-23"
"1548718798611","0"
"1548718798613","-23"
"1548718798614","0"
"1548718798721","-23"
"1548718798722","0"
"1548718798723","-23"
"1548718798724","0"
"1548718798850","-22"
"1548718798851","0"
"1548718798852","-22"
"1548718798853","0"
"1548718798894","-22"
"1548718798895","0"
"1548718798896","-22"
"1548718798897","0"
"1548718798928","-22"
"1548718798929","0"
"1548718798930","-22"
"1548718798931","0"
"1548718798963","-22"
"1548718798964","0"
"1548718798965","-22"
"1548718798966","0"
"1548718799001","-22"
"1548718799002","0"
"1548718799003","-22"
"1548718799004","0"
"1548718799053","-22"
"1548718799054","0"
"1548718799055","-22"
"1548718799056","0"
"1548718799100","-22"
"1548718799101","0"
"1548718799102","-22"
"1548718799103","0"
"1548718799165","-22"
"1548718799166","0"
"1548718799167","-22"
"1548718799168","0"
"1548718799215","-22"
"1548718799216","0"
"1548718799217","-22"
"1548718799218","0"
"1548718799263","-22"
"1548718799264","0"
"1548718799265","-22"
"1548718799266","0"
"1548718799313","-22"
"1548718799315","0"
"1548718799316","-22"
"1548718799317","0"
"1548718799363","-22"
"1548718799364","0"
"1548718799365","-22"
"1548718799366","0"
"1548718799399","-22"
"1548718799400","0"
"1548718799402","-22"
"1548718799403","0"
"1548718799428","-22"
"1548718799429","0"
"1548718799430","-22"
"1548718799431","0"
"1548718799450","-22"
"1548718799451","0"
"1548718799452","-22"
"1548718799453","0"
"1548718799477","-22"
"1548718799478","0"
"1548718799479","-22"
"1548718799480","0"
"1548718799503","-22"
"1548718799504","0"
"1548718799505","-22"
"1548718799506","0"
"1548718799538","-22"
"1548718799539","0"
"1548718799540","-22"
"1548718799541","0"
"1548718799570","-22"
"1548718799571","0"
"1548718799572","-22"
"1548718799573","0"
"1548718799605","-22"
"1548718799606","0"
"1548718799607","-22"
"1548718799608","0"
"1548718799637","-22"
"1548718799638","0"
"1548718799639","-22"
"1548718799640","0"
"1548718799715","-22"
"1548718799716","0"
"1548718799717","-22"
"1548718799718","0"
"1548718799828","-23"
"1548718799829","0"
"1548718799830","-23"
"1548718799831","0"
"1548718799845","-23"
"1548718799846","0"
"1548718799847","-23"
"1548718799848","0"
"1548718799854","-23"
"1548718799855","0"
"1548718799856","-23"
"1548718799857","0"
"1548718799864","-23"
"1548718799865","0"
"1548718799866","-23"
"1548718799867","0"
"1548718799868","-23"
"1548718799869","0"
"1548718799870","-23"
"1548718799871","0"
"1548718799875","-23"
"1548718799876","0"
"1548718799877","-23"
"1548718799878","0"
"1548718799879","-23"
"1548718799880","0"
"1548718799881","-23"
"1548718799882","0"
"1548718799883","-23"
"1548718799884","0"
"1548718799886","-23"
"1548718799887","0"
"1548718799888","-23"
"1548718799889","0"
"1548718799890","-23"
"1548718799891","0"
"1548718799892","-22"
"1548718799893","0"
"1548718799894","-22"
"1548718799895","0"
"1548718799896","-22"
"1548718799897","0"
"1548718799898","-22"
"1548718799899","0"
"1548718799900","-23"
"1548718799901","0"
"1548718799902","-23"
"1548718799903","0"
"1548718799904","-23"
"1548718799905","0"
"1548718799906","-23"
"1548718799907","0"
"1548718799908","-23"
"1548718799909","0"
"1548718799910","-23"
"1548718799911","0"
"1548718799912","-23"
"1548718799913","0"
"1548718799914","-23"
"1548718799915","0"
"1548718799916","-23"
"1548718799917","0"
"1548718799918","-23"
"1548718799919","0"
"1548718799920","-22"
"1548718799921","0"
"1548718799922","-22"
"1548718799923","0"
"1548718799924","-23"
"1548718799925","0"
"1548718799926","-23"
"1548718799928","0"
"1548718799930","-23"
"1548718799931","0"
"1548718799932","-23"
"1548718799933","0"
"1548718799934","-22"
"1548718799935","0"
"1548718799936","-22"
"1548718799937","0"
"1548718799938","-23"
"1548718799939","0"
"1548718799940","-23"
"1548718799941","0"
"1548718799942","-23"
"1548718799943","0"
"1548718799944","-23"
"1548718799945","0"
"1548718799946","-23"
"1548718799947","0"
"1548718799948","-23"
"1548718799949","0"
"1548718800020","-23"
"1548718800022","0"
"1548718800023","-23"
"1548718800024","0"
"1548718800149","-22"
"1548718800150","0"
"1548718800151","-22"
"1548718800152","0"
"1548718800193","-22"
"1548718800194","0"
"1548718800195","-22"
"1548718800196","0"
"1548718800221","-22"
"1548718800222","0"
"1548718800223","-22"
"1548718800224","0"
"1548718800245","-22"
"1548718800246","0"
"1548718800247","-22"
"1548718800248","0"
"1548718800262","-22"
"1548718800263","0"
"1548718800264","-22"
"1548718800265","0"
"1548718800281","-22"
"1548718800282","0"
"1548718800283","-22"
"1548718800284","0"
"1548718800295","-22"
"1548718800296","0"
"1548718800297","-22"
"1548718800298","0"
"1548718800313","-22"
"1548718800314","0"
"1548718800315","-22"
"1548718800316","0"
"1548718800332","-22"
"1548718800333","0"
"1548718800334","-22"
"1548718800335","0"
"1548718800355","-22"
"1548718800356","0"
"1548718800357","-22"
"1548718800358","0"
"1548718800377","-22"
"1548718800378","0"
"1548718800379","-22"
"1548718800380","0"
"1548718800402","-22"
"1548718800403","0"
"1548718800404","-22"
"1548718800405","0"
"1548718800423","-22"
"1548718800424","0"
"1548718800425","-22"
"1548718800426","0"
"1548718800451","-22"
"1548718800452","0"
"1548718800453","-22"
"1548718800455","0"
"1548718800486","-22"
"1548718800487","0"
"1548718800488","-22"
"1548718800489","0"
"1548718800531","-22"
"1548718800532","0"
"1548718800533","-22"
"1548718800534","0"
