"797419","2","0.072","0.009","-0.019"
"797422","2","0.062","0.009","0.006"
"797423","1","-0.039","0.077","0.067"
"797426","2","0.038","0.018","0.046"
"797426","1","0.021","0.103","0.126"
"797435","2","0.018","0.031","0.082"
"797436","1","0.073","0.080","0.179"
"797438","1","0.113","0.312","0.562"
"797441","2","-0.030","0.087","0.138"
"797442","1","0.111","0.204","0.350"
"797447","2","-0.143","0.127","0.135"
"797452","1","-0.075","-0.292","0.138"
"797454","2","-0.127","0.137","0.116"
"797456","1","-0.133","-0.222","0.089"
"797456","2","-0.111","0.127","0.111"
"797461","2","-0.099","0.122","0.106"
"797463","1","-0.141","-0.200","0.030"
"797466","2","-0.094","0.121","0.086"
"797467","1","-0.144","-0.087","0.059"
"797471","2","-0.115","0.116","-0.014"
"797476","2","-0.156","0.124","-0.075"
"797477","1","0.045","0.089","0.053"
"797487","2","-0.172","0.157","0.058"
"797488","1","0.020","-0.013","-0.108"
"797491","1","0.014","0.087","-0.128"
"797493","2","-0.159","0.153","0.026"
"797497","2","-0.163","0.152","-0.017"
"797498","1","0.060","0.210","-0.126"
"797502","2","-0.183","0.157","-0.038"
"797503","1","0.104","0.247","-0.114"
"797507","1","0.174","0.225","-0.186"
"797516","2","-0.211","0.201","0.004"
"797517","1","0.110","0.200","-0.394"
"797524","1","-0.021","0.221","-0.455"
"797524","2","-0.215","0.204","0.001"
"797537","1","-0.305","0.135","-0.598"
"797538","2","-0.273","0.192","-0.006"
"797542","2","-0.283","0.183","-0.000"
"797542","1","-0.368","0.055","-0.655"
"797547","1","-0.441","0.011","-0.682"
"797553","2","-0.276","0.143","0.013"
"797554","1","-0.548","-0.037","-0.708"
"797558","2","-0.266","0.118","0.022"
"797559","1","-0.595","-0.072","-0.675"
"797563","2","-0.261","0.089","0.028"
"797565","1","-0.635","-0.060","-0.596"
"797567","2","-0.255","0.065","0.026"
"797568","1","-0.621","-0.019","-0.488"
"797572","2","-0.250","0.034","0.018"
"797573","1","-0.612","-0.015","-0.368"
"797579","1","-0.549","0.050","-0.299"
"797582","2","-0.261","0.007","0.014"
"797583","1","-0.526","0.082","-0.192"
"797588","2","-0.269","-0.012","0.019"
"797588","1","-0.542","0.058","-0.133"
"797592","2","-0.276","-0.024","0.009"
"797593","1","-0.476","0.023","-0.070"
"797597","2","-0.284","-0.036","0.007"
"797599","1","-0.408","0.033","-0.005"
"797603","1","-0.351","0.053","0.038"
"797607","1","-0.313","0.046","0.039"
"797608","2","-0.306","-0.053","0.010"
"797613","1","-0.265","0.025","0.016"
"797614","2","-0.307","-0.062","0.006"
"797618","2","-0.308","-0.070","0.008"
"797619","1","-0.220","0.011","0.003"
"797623","2","-0.307","-0.076","0.010"
"797624","1","-0.162","0.020","-0.018"
"797629","2","-0.301","-0.088","0.012"
"797631","1","-0.100","0.050","-0.017"
"797635","1","-0.087","0.023","0.006"
"797638","2","-0.279","-0.101","0.011"
"797639","1","-0.041","0.028","0.019"
"797645","2","-0.266","-0.106","0.008"
"797648","1","0.098","0.122","-0.071"
"797649","2","-0.262","-0.110","-0.002"
"797653","2","-0.266","-0.118","-0.019"
"797654","1","0.143","0.137","-0.006"
"797658","2","-0.273","-0.123","-0.033"
"797658","1","0.288","0.031","0.078"
"797666","1","0.494","-0.060","0.091"
"797670","2","-0.282","-0.099","-0.050"
"797671","1","0.666","-0.060","0.073"
"797673","2","-0.287","-0.075","-0.064"
"797674","1","0.767","0.047","0.024"
"797681","2","-0.301","-0.055","-0.087"
"797684","1","0.803","0.315","-0.123"
"797685","2","-0.329","-0.038","-0.120"
"797689","2","-0.372","-0.027","-0.160"
"797689","1","0.783","0.380","-0.185"
"797696","1","0.781","0.456","-0.410"
"797699","2","-0.463","-0.008","-0.244"
"797701","1","0.845","0.456","-0.410"
"797704","2","-0.521","0.007","-0.282"
"797705","1","0.923","0.466","-0.519"
"797709","2","-0.577","0.012","-0.327"
"797710","1","0.960","0.386","-0.515"
"797716","2","-0.621","0.018","-0.370"
"797719","1","1.210","0.355","-0.440"
"797721","2","-0.654","0.034","-0.405"
"797724","2","-0.682","0.060","-0.445"
"797725","1","1.340","0.487","-0.497"
"797729","2","-0.715","0.090","-0.501"
"797730","1","1.409","0.622","-0.530"
"797735","1","1.443","0.700","-0.564"
"797736","2","-0.772","0.121","-0.570"
"797739","2","-0.844","0.151","-0.645"
"797739","1","1.422","0.715","-0.603"
"797744","2","-0.926","0.172","-0.717"
"797745","1","1.392","0.670","-0.731"
"797754","1","1.395","0.323","-0.754"
"797755","2","-1.036","0.222","-0.855"
"797759","2","-1.123","0.237","-0.900"
"797761","1","1.430","0.352","-0.715"
"797765","2","-1.183","0.260","-0.947"
"797766","1","1.440","0.284","-0.959"
"797769","2","-1.243","0.279","-1.017"
"797770","1","1.432","0.142","-0.999"
"797774","2","-1.293","0.302","-1.093"
"797776","1","1.408","0.065","-0.927"
"797782","1","1.358","-0.035","-0.822"
"797785","2","-1.351","0.339","-1.219"
"797786","1","1.270","-0.147","-0.661"
"797789","2","-1.354","0.353","-1.270"
"797790","1","1.198","-0.176","-0.511"
"797795","2","-1.334","0.375","-1.311"
"797796","1","1.136","-0.123","-0.467"
"797802","2","-1.311","0.396","-1.359"
"797802","1","1.035","0.041","-0.512"
"797804","2","-1.301","0.411","-1.424"
"797812","2","-1.286","0.426","-1.492"
"797815","1","0.735","0.299","-0.127"
