"745063","099999","542.0","607.0","0.7375","0.37500003","0.0","0.0","0.0"
"745072","09999","542.0","608.0","0.75","0.37500003","0.0","0.0","0.0"
"745075","099999","541.58704","612.1298","0.75","0.37500003","-160.096","1557.6499","0.0"
"745079","09999","541.0","618.0","0.75","0.37500003","0.0","0.0","0.0"
"745087","09999","539.0","627.0","0.75","0.37500003","0.0","0.0","0.0"
"745091","0","538.5397","630.6826","0.75","0.37500003","-287.57452","1523.2596","0.0"
"745096","09999","538.0","635.0","0.75","0.35714287","0.0","0.0","0.0"
"745104","09999","534.0","644.0","0.7375","0.35714287","0.0","0.0","0.0"
"745108","0","528.87665","650.0549","0.7375","0.35714287","-635.0908","1352.8973","0.0"
"745124","0","472.78632","706.6603","0.7375","0.35714287","-3100.3794","3233.478","0.0"
"745141","0","427.86542","739.85016","0.7375","0.35714287","-4068.8096","3357.7458","0.0"
"745159","0","395.25424","765.97784","0.7375","0.35714287","-3841.6238","2859.135","0.0"
"745174","0","380.61478","775.92346","0.725","0.35714287","-2700.293","1694.0621","0.0"
"745191","099999","378.33713","780.3371","0.725","0.35714287","-599.4842","122.28408","0.0"
"745207","0","414.29465","786.77594","0.725","0.35714287","1714.373","-674.69275","0.0"
"745225","0","480.6109","785.7699","0.725","0.35714287","3896.422","-444.5224","0.0"
"745241","0","540.70483","780.6388","0.725","0.35714287","5471.9136","-494.20416","0.0"
"745258","0","578.8042","776.1495","0.75","0.35714287","5127.411","-495.5081","0.0"
"745274","0","590.2799","779.8533","0.75","0.35714287","2824.6663","-350.74268","0.0"
"745290","099999","593.55756","786.7697","0.7875","0.35714287","92.78526","95.620895","0.0"
"745295","09999","593.0","789.0","0.8125","0.4464286","0.0","0.0","0.0"
"745303","09999","590.0","791.0","0.8125","0.42857146","0.0","0.0","0.0"
"745307","0","586.81287","791.9106","0.8125","0.42857146","-1417.7043","558.4234","0.0"
"745324","0","565.4308","798.80853","0.77500004","0.35714287","-1931.0645","624.6207","0.0"
"745340","0","500.64728","830.6764","0.75","0.35714287","-3142.2505","1164.3198","0.0"
"745358","0","432.90765","865.0554","0.75","0.33928573","-4811.804","2049.0503","0.0"
"745374","0","380.05624","892.7033","0.7375","0.3214286","-5422.4995","2593.809","0.0"
"745391","0","364.13705","903.3972","0.7375","0.3214286","-3808.1384","2068.3193","0.0"
"745408","099999","363.18262","911.81866","0.75","0.3214286","-919.61505","820.5118","0.0"
"745423","0","403.22272","916.3903","0.75","0.3214286","2206.603","-188.9728","0.0"
"745440","0","466.0","917.0","0.75","0.3214286","4651.5024","-449.58636","0.0"
"745457","0","516.16876","910.4779","0.77500004","0.3214286","5566.3955","-572.09906","0.0"
"745473","0","540.8373","911.0","0.77500004","0.3214286","4297.6304","-440.5402","0.0"
"745490","099999","551.88074","911.44037","0.77500004","0.33928573","2030.3407","-296.31604","0.0"
"745495","09999","553.0","912.0","0.7875","0.33928573","0.0","0.0","0.0"
"745506","099999","553.1165","916.3252","0.8125","0.42857146","-337.50803","78.20018","0.0"
"745523","0","547.2","922.35","0.8125","0.4107143","-1330.7906","432.50885","0.0"
"745540","0","534.1912","932.3856","0.7875","0.37500003","-1475.5142","633.1492","0.0"
"745556","0","508.86523","954.66284","0.77500004","0.35714287","-1721.5021","1050.6229","0.0"
"745573","0","487.36682","973.7249","0.77500004","0.35714287","-1956.5989","1487.4718","0.0"
"745589","0","475.68127","982.87915","0.77500004","0.35714287","-1681.8241","1357.2054","0.0"
"745606","0","471.5066","986.4934","0.77500004","0.35714287","-873.2826","738.21027","0.0"
"745610","09999","471.0","987.0","0.77500004","0.35714287","0.0","0.0","0.0"
"745619","09999","473.0","989.0","0.77500004","0.35714287","0.0","0.0","0.0"
"745623","0","479.79437","990.8118","0.77500004","0.35714287","188.60817","38.03668","0.0"
"745639","0","523.4556","995.7565","0.77500004","0.35714287","1894.0339","-193.37611","0.0"
"745656","0","580.88983","997.0","0.77500004","0.35714287","3637.7117","-51.610252","0.0"
"745673","0","603.4833","999.4483","0.77500004","0.35714287","3898.831","71.31701","0.0"
"745689","0","616.41327","1001.47107","0.77500004","0.35714287","2702.496","67.814545","0.0"
"745706","099999","619.0","1004.7446","0.7875","0.35714287","604.5561","58.725975","0.0"
"745710","09999","619.0","1007.0","0.8125","0.4464286","0.0","0.0","0.0"
"745719","09999","617.0","1010.0","0.8125","0.4464286","0.0","0.0","0.0"
"745722","0","615.31464","1010.84265","0.8125","0.4464286","-987.9308","246.93576","0.0"
"745739","0","601.45245","1017.81903","0.8125","0.39285716","-1480.5011","427.87006","0.0"
"745756","0","577.4359","1027.0632","0.77500004","0.35714287","-1691.2615","567.2973","0.0"
"745772","0","544.7146","1044.7618","0.77500004","0.35714287","-2224.175","895.1954","0.0"
"745789","0","518.7789","1053.3805","0.77500004","0.35714287","-2494.3975","980.96344","0.0"
"745806","0","507.66293","1057.9348","0.77500004","0.35714287","-1840.9335","708.6718","0.0"
"745811","09999","507.0","1058.0","0.77500004","0.35714287","0.0","0.0","0.0"
"745819","09999","506.0","1058.0","0.77500004","0.35714287","0.0","0.0","0.0"
"745822","0","505.64343","1058.0","0.77500004","0.35714287","-622.9851","192.3386","0.0"
"745835","09999","511.0","1059.0","0.77500004","0.35714287","0.0","0.0","0.0"
"745839","0","516.2369","1059.0","0.77500004","0.35714287","612.7981","-208.68512","0.0"
"745855","0","563.02747","1061.0","0.77500004","0.35714287","2238.2222","-275.37793","0.0"
"745872","0","607.1911","1063.4633","0.77500004","0.35714287","3530.1265","-28.193851","0.0"
