"158722","2","-0.151","0.026","0.044"
"158725","1","0.261","0.047","-0.137"
"158727","2","-0.126","0.017","0.064"
"158729","1","-0.074","0.008","-0.052"
"158729","2","-0.116","-0.003","0.065"
"158730","1","-0.248","0.008","-0.052"
"158731","2","-0.120","-0.013","0.053"
"158738","1","-0.191","0.059","0.029"
"158738","2","-0.138","-0.014","0.036"
"158748","2","-0.157","-0.002","0.016"
"158757","1","-0.117","-0.021","0.031"
"158757","2","-0.157","0.009","0.000"
"158762","2","-0.166","0.013","-0.009"
"158763","1","-0.197","0.015","0.039"
"158769","2","-0.171","0.014","-0.019"
"158770","1","-0.265","0.050","0.012"
"158773","2","-0.168","0.011","-0.029"
"158774","1","-0.327","0.073","0.042"
"158780","2","-0.160","0.010","-0.032"
"158781","1","-0.305","-0.007","-0.256"
"158795","1","-0.291","0.036","-0.256"
"158795","2","-0.118","0.025","-0.023"
"158797","2","-0.101","0.038","-0.024"
"158799","1","-0.301","0.030","-0.365"
"158803","2","-0.091","0.045","-0.026"
"158804","1","-0.352","0.014","-0.323"
"158808","2","-0.086","0.045","-0.027"
"158809","1","-0.338","0.034","-0.251"
"158812","2","-0.089","0.050","-0.029"
"158813","1","-0.386","0.044","-0.260"
"158824","1","-0.372","0.018","-0.241"
"158825","2","-0.088","0.053","-0.036"
"158825","1","-0.341","-0.058","-0.241"
"158827","2","-0.082","0.056","-0.039"
"158828","1","-0.344","-0.143","-0.291"
"158836","1","-0.322","-0.153","-0.252"
"158840","2","-0.068","0.054","-0.049"
"158841","1","-0.339","-0.180","-0.252"
"158843","1","-0.294","-0.229","-0.193"
"158844","2","-0.063","0.054","-0.047"
"158849","2","-0.065","0.058","-0.047"
"158851","1","-0.289","-0.231","-0.176"
"158854","2","-0.061","0.061","-0.049"
"158855","1","-0.262","-0.240","-0.176"
"158858","2","-0.059","0.066","-0.050"
"158859","1","-0.213","-0.250","-0.195"
"158863","2","-0.059","0.071","-0.049"
"158864","1","-0.239","-0.276","-0.169"
"158868","2","-0.060","0.074","-0.049"
"158869","1","-0.248","-0.300","-0.108"
"158875","1","-0.222","-0.320","-0.107"
"158879","2","-0.054","0.076","-0.045"
"158880","1","-0.204","-0.296","-0.053"
"158886","2","-0.057","0.077","-0.046"
"158889","1","-0.165","-0.262","-0.048"
"158891","2","-0.067","0.079","-0.046"
"158894","2","-0.080","0.082","-0.042"
"158894","1","-0.164","-0.275","-0.008"
"158899","2","-0.093","0.084","-0.042"
"158903","1","-0.146","-0.260","0.044"
"158909","1","-0.098","-0.255","0.084"
"158909","2","-0.115","0.087","-0.040"
"158914","1","-0.077","-0.223","0.058"
"158915","2","-0.121","0.087","-0.043"
"158919","1","-0.068","-0.189","0.051"
"158920","2","-0.121","0.089","-0.046"
"158924","2","-0.126","0.094","-0.040"
"158925","1","-0.052","-0.141","0.031"
"158929","2","-0.131","0.099","-0.036"
"158930","1","-0.075","-0.144","0.065"
"158940","1","-0.092","-0.103","0.055"
"158941","2","-0.144","0.109","-0.042"
"158942","1","-0.025","-0.061","0.048"
"158944","2","-0.142","0.113","-0.038"
"158945","1","-0.034","-0.109","0.082"
"158951","2","-0.146","0.116","-0.036"
"158955","1","-0.093","0.022","0.031"
"158957","2","-0.149","0.117","-0.039"
"158959","2","-0.154","0.117","-0.048"
"158960","1","-0.048","0.065","0.051"
"158971","2","-0.163","0.118","-0.050"
"158975","1","0.014","0.117","-0.016"
"158976","2","-0.167","0.120","-0.048"
"158986","2","-0.176","0.127","-0.056"
"158987","1","-0.007","0.156","-0.065"
"158991","1","-0.024","0.147","-0.087"
"158992","2","-0.179","0.129","-0.056"
"158995","2","-0.178","0.131","-0.064"
"158996","1","-0.024","0.129","-0.141"
"159001","2","-0.175","0.137","-0.067"
"159013","2","-0.162","0.140","-0.124"
"159022","1","-0.129","0.196","-0.133"
"159026","2","-0.144","0.136","-0.133"
"159026","1","-0.108","0.277","-0.136"
"159032","2","-0.146","0.131","-0.133"
"159034","1","-0.098","0.287","-0.152"
"159038","2","-0.153","0.127","-0.136"
"159040","1","-0.077","0.372","-0.139"
"159042","2","-0.163","0.126","-0.143"
"159045","1","-0.067","0.341","-0.129"
