"1548691156726","-23"
"1548691156727","0"
"1548691156728","-23"
"1548691156729","0"
"1548691156756","-23"
"1548691156757","0"
"1548691156759","-23"
"1548691156760","0"
"1548691156781","-23"
"1548691156782","0"
"1548691156783","-23"
"1548691156784","0"
"1548691156798","-23"
"1548691156799","0"
"1548691156800","-23"
"1548691156802","0"
"1548691156817","-23"
"1548691156818","0"
"1548691156819","-23"
"1548691156820","0"
"1548691156831","-23"
"1548691156832","0"
"1548691156833","-23"
"1548691156834","0"
"1548691156846","-23"
"1548691156847","0"
"1548691156848","-23"
"1548691156849","0"
"1548691156857","-23"
"1548691156858","0"
"1548691156859","-23"
"1548691156860","0"
"1548691156870","-23"
"1548691156871","0"
"1548691156872","-23"
"1548691156873","0"
"1548691156881","-23"
"1548691156882","0"
"1548691156883","-23"
"1548691156884","0"
"1548691156895","-23"
"1548691156896","0"
"1548691156897","-23"
"1548691156898","0"
"1548691156904","-23"
"1548691156905","0"
"1548691156906","-23"
"1548691156907","0"
"1548691156916","-23"
"1548691156917","0"
"1548691156918","-23"
"1548691156919","0"
"1548691156924","-23"
"1548691156925","0"
"1548691156926","-23"
"1548691156927","0"
"1548691156935","-23"
"1548691156936","0"
"1548691156937","-23"
"1548691156938","0"
"1548691156942","-23"
"1548691156943","0"
"1548691156944","-23"
"1548691156945","0"
"1548691156953","-23"
"1548691156954","0"
"1548691156955","-23"
"1548691156956","0"
"1548691156961","-23"
"1548691156962","0"
"1548691156963","-23"
"1548691156964","0"
"1548691156974","-23"
"1548691156975","0"
"1548691156976","-23"
"1548691156977","0"
"1548691156984","-23"
"1548691156985","0"
"1548691156986","-23"
"1548691156987","0"
"1548691156998","-23"
"1548691156999","0"
"1548691157000","-23"
"1548691157001","0"
"1548691157011","-23"
"1548691157012","0"
"1548691157013","-23"
"1548691157014","0"
"1548691157027","-23"
"1548691157028","0"
"1548691157029","-23"
"1548691157030","0"
"1548691157044","-23"
"1548691157045","0"
"1548691157046","-23"
"1548691157047","0"
"1548691157072","-23"
"1548691157073","0"
"1548691157074","-23"
"1548691157075","0"
"1548691157225","-22"
"1548691157226","0"
"1548691157227","-22"
"1548691157228","0"
"1548691157250","-22"
"1548691157251","0"
"1548691157252","-22"
"1548691157253","0"
"1548691157266","-22"
"1548691157267","0"
"1548691157268","-22"
"1548691157269","0"
"1548691157283","-22"
"1548691157284","0"
"1548691157286","-22"
"1548691157287","0"
"1548691157296","-22"
"1548691157297","0"
"1548691157298","-22"
"1548691157299","0"
"1548691157311","-22"
"1548691157312","0"
"1548691157313","-22"
"1548691157314","0"
"1548691157324","-22"
"1548691157325","0"
"1548691157326","-22"
"1548691157327","0"
"1548691157339","-22"
"1548691157340","0"
"1548691157341","-22"
"1548691157342","0"
"1548691157352","-22"
"1548691157353","0"
"1548691157354","-22"
"1548691157355","0"
"1548691157366","-22"
"1548691157367","0"
"1548691157368","-22"
"1548691157369","0"
"1548691157378","-22"
"1548691157379","0"
"1548691157380","-22"
"1548691157381","0"
"1548691157393","-22"
"1548691157394","0"
"1548691157395","-22"
"1548691157396","0"
"1548691157404","-22"
"1548691157405","0"
"1548691157406","-22"
"1548691157407","0"
"1548691157419","-22"
"1548691157420","0"
"1548691157421","-22"
"1548691157422","0"
"1548691157432","-22"
"1548691157433","0"
"1548691157434","-22"
"1548691157435","0"
"1548691157449","-22"
"1548691157450","0"
"1548691157451","-22"
"1548691157452","0"
"1548691157463","-22"
"1548691157464","0"
"1548691157465","-22"
"1548691157466","0"
"1548691157479","-22"
"1548691157480","0"
"1548691157481","-22"
"1548691157482","0"
"1548691157492","-22"
"1548691157493","0"
"1548691157494","-22"
"1548691157495","0"
"1548691157509","-22"
"1548691157510","0"
"1548691157511","-22"
"1548691157512","0"
"1548691157524","-22"
"1548691157525","0"
"1548691157526","-22"
"1548691157527","0"
"1548691157548","-22"
"1548691157549","0"
"1548691157550","-22"
"1548691157551","0"
"1548691157657","-23"
"1548691157658","0"
"1548691157659","-23"
"1548691157660","0"
"1548691157691","-23"
"1548691157692","0"
"1548691157693","-23"
"1548691157694","0"
"1548691157713","-23"
"1548691157714","0"
"1548691157715","-23"
"1548691157716","0"
"1548691157732","-23"
"1548691157733","0"
"1548691157734","-23"
"1548691157735","0"
"1548691157744","-23"
"1548691157745","0"
"1548691157746","-23"
"1548691157747","0"
"1548691157758","-23"
"1548691157759","0"
"1548691157760","-23"
"1548691157761","0"
"1548691157768","-23"
"1548691157769","0"
"1548691157770","-23"
"1548691157771","0"
"1548691157783","-23"
"1548691157784","0"
"1548691157785","-23"
"1548691157786","0"
"1548691157794","-23"
"1548691157795","0"
"1548691157796","-23"
"1548691157797","0"
"1548691157809","-23"
"1548691157810","0"
"1548691157811","-23"
"1548691157812","0"
"1548691157820","-23"
"1548691157821","0"
"1548691157822","-23"
"1548691157823","0"
"1548691157834","-23"
"1548691157835","0"
"1548691157836","-23"
"1548691157837","0"
"1548691157845","-23"
"1548691157846","0"
"1548691157847","-23"
"1548691157848","0"
"1548691157858","-23"
"1548691157859","0"
"1548691157860","-23"
"1548691157861","0"
"1548691157868","-23"
"1548691157869","0"
"1548691157870","-23"
"1548691157871","0"
"1548691157881","-23"
"1548691157882","0"
"1548691157883","-23"
"1548691157884","0"
"1548691157891","-23"
"1548691157892","0"
"1548691157893","-23"
"1548691157894","0"
"1548691157904","-23"
"1548691157906","0"
"1548691157907","-23"
"1548691157908","0"
"1548691157917","-23"
"1548691157918","0"
"1548691157919","-23"
"1548691157920","0"
"1548691157936","-23"
"1548691157937","0"
"1548691157938","-23"
"1548691157939","0"
"1548691157955","-23"
"1548691157956","0"
"1548691157957","-23"
"1548691157958","0"
"1548691157982","-23"
"1548691157983","0"
"1548691157984","-23"
"1548691157985","0"
"1548691158058","-23"
"1548691158059","0"
"1548691158060","-23"
"1548691158061","0"
"1548691158089","-22"
"1548691158090","0"
"1548691158091","-22"
"1548691158092","0"
"1548691158119","-22"
"1548691158120","0"
"1548691158121","-22"
"1548691158122","0"
"1548691158139","-22"
"1548691158141","0"
"1548691158142","-22"
"1548691158143","0"
"1548691158154","-22"
"1548691158155","0"
"1548691158156","-22"
"1548691158157","0"
"1548691158170","-22"
"1548691158171","0"
"1548691158172","-22"
"1548691158173","0"
"1548691158183","-22"
"1548691158184","0"
"1548691158185","-22"
"1548691158186","0"
"1548691158197","-22"
"1548691158198","0"
"1548691158199","-22"
"1548691158200","0"
"1548691158207","-22"
"1548691158208","0"
"1548691158209","-22"
"1548691158210","0"
"1548691158220","-22"
"1548691158221","0"
"1548691158222","-22"
"1548691158223","0"
"1548691158231","-22"
"1548691158232","0"
"1548691158233","-22"
"1548691158234","0"
"1548691158244","-22"
"1548691158245","0"
"1548691158246","-22"
"1548691158247","0"
"1548691158256","-22"
"1548691158257","0"
"1548691158258","-22"
"1548691158259","0"
"1548691158272","-22"
"1548691158273","0"
"1548691158274","-22"
"1548691158275","0"
"1548691158289","-22"
"1548691158290","0"
"1548691158291","-22"
"1548691158292","0"
"1548691158310","-22"
"1548691158311","0"
"1548691158312","-22"
"1548691158313","0"
"1548691158328","-22"
"1548691158329","0"
"1548691158330","-22"
"1548691158331","0"
"1548691158347","-22"
"1548691158348","0"
"1548691158349","-22"
"1548691158350","0"
"1548691158361","-22"
"1548691158362","0"
"1548691158363","-22"
"1548691158364","0"
"1548691158378","-22"
"1548691158379","0"
"1548691158380","-22"
"1548691158381","0"
"1548691158393","-22"
"1548691158395","0"
"1548691158396","-22"
"1548691158397","0"
"1548691158419","-22"
"1548691158420","0"
"1548691158421","-22"
"1548691158422","0"
"1548691158459","-22"
"1548691158461","0"
"1548691158462","-22"
"1548691158463","0"
"1548691158590","-23"
"1548691158591","0"
"1548691158592","-23"
"1548691158593","0"
"1548691158613","-23"
"1548691158614","0"
"1548691158615","-23"
"1548691158616","0"
"1548691158636","-23"
"1548691158637","0"
"1548691158638","-23"
"1548691158639","0"
"1548691158651","-23"
