"1548376944382","-23"
"1548376944383","0"
"1548376944413","-23"
"1548376944414","0"
"1548376944429","-23"
"1548376944430","0"
"1548376944447","-23"
"1548376944448","0"
"1548376944461","-23"
"1548376944462","0"
"1548376944477","-23"
"1548376944478","0"
"1548376944490","-23"
"1548376944491","0"
"1548376944507","-23"
"1548376944509","0"
"1548376944523","-23"
"1548376944524","0"
"1548376944546","-23"
"1548376944547","0"
"1548376944617","-22"
"1548376944618","0"
"1548376944632","-22"
"1548376944633","0"
"1548376944642","-22"
"1548376944643","0"
"1548376944655","-22"
"1548376944656","0"
"1548376944666","-22"
"1548376944667","0"
"1548376944678","-22"
"1548376944679","0"
"1548376944688","-22"
"1548376944689","0"
"1548376944700","-22"
"1548376944701","0"
"1548376944710","-22"
"1548376944711","0"
"1548376944725","-22"
"1548376944726","0"
"1548376944740","-22"
"1548376944741","0"
"1548376944853","-23"
"1548376944854","0"
"1548376944871","-23"
"1548376944872","0"
"1548376944888","-23"
"1548376944889","0"
"1548376944900","-23"
"1548376944901","0"
"1548376944915","-23"
"1548376944916","0"
"1548376944927","-23"
"1548376944928","0"
"1548376944941","-23"
"1548376944942","0"
"1548376944951","-23"
"1548376944952","0"
"1548376944965","-23"
"1548376944966","0"
"1548376944977","-23"
"1548376944978","0"
"1548376944996","-23"
"1548376944997","0"
"1548376945064","-22"
"1548376945065","0"
"1548376945079","-22"
"1548376945080","0"
"1548376945089","-22"
"1548376945090","0"
"1548376945100","-22"
"1548376945101","0"
"1548376945109","-22"
"1548376945110","0"
"1548376945120","-22"
"1548376945121","0"
"1548376945128","-22"
"1548376945129","0"
"1548376945140","-22"
"1548376945142","0"
"1548376945150","-22"
"1548376945151","0"
"1548376945164","-22"
"1548376945165","0"
"1548376945178","-22"
"1548376945179","0"
"1548376945298","-23"
"1548376945299","0"
"1548376945314","-23"
"1548376945315","0"
"1548376945331","-23"
"1548376945332","0"
"1548376945342","-23"
"1548376945343","0"
"1548376945356","-23"
"1548376945357","0"
"1548376945366","-23"
"1548376945367","0"
"1548376945379","-23"
"1548376945380","0"
"1548376945390","-23"
"1548376945391","0"
"1548376945405","-23"
"1548376945406","0"
"1548376945419","-23"
"1548376945420","0"
"1548376945441","-23"
"1548376945442","0"
"1548376945469","-23"
"1548376945470","0"
"1548376945524","-22"
"1548376945525","0"
"1548376945537","-22"
"1548376945538","0"
"1548376945550","-22"
"1548376945551","0"
"1548376945558","-22"
"1548376945559","0"
"1548376945570","-22"
"1548376945571","0"
"1548376945578","-22"
"1548376945579","0"
"1548376945590","-22"
"1548376945591","0"
"1548376945598","-22"
"1548376945600","0"
"1548376945611","-22"
"1548376945612","0"
"1548376945621","-22"
"1548376945622","0"
"1548376945637","-22"
"1548376945638","0"
"1548376945653","-22"
"1548376945654","0"
"1548376945700","-23"
"1548376945701","0"
"1548376945724","-23"
"1548376945725","0"
"1548376945747","-23"
"1548376945748","0"
"1548376945762","-23"
"1548376945764","0"
"1548376945779","-23"
"1548376945780","0"
"1548376945791","-23"
"1548376945792","0"
"1548376945804","-23"
"1548376945806","0"
"1548376945814","-23"
"1548376945815","0"
"1548376945828","-23"
"1548376945829","0"
"1548376945838","-23"
"1548376945839","0"
"1548376945855","-23"
"1548376945856","0"
"1548376945904","-22"
"1548376945905","0"
"1548376945918","-22"
"1548376945919","0"
"1548376945926","-22"
"1548376945927","0"
"1548376945938","-22"
"1548376945940","0"
"1548376945948","-22"
"1548376945949","0"
"1548376945962","-22"
"1548376945963","0"
"1548376945972","-22"
"1548376945973","0"
"1548376945985","-22"
"1548376945986","0"
"1548376945997","-22"
"1548376945998","0"
"1548376946017","-22"
"1548376946018","0"
"1548376946078","-23"
"1548376946079","0"
"1548376946102","-23"
"1548376946103","0"
"1548376946117","-23"
"1548376946118","0"
"1548376946133","-23"
"1548376946134","0"
"1548376946144","-23"
"1548376946145","0"
"1548376946157","-23"
"1548376946158","0"
"1548376946167","-23"
"1548376946168","0"
"1548376946180","-23"
"1548376946181","0"
"1548376946190","-23"
"1548376946192","0"
"1548376946205","-23"
"1548376946206","0"
"1548376946221","-23"
"1548376946222","0"
"1548376946254","-22"
"1548376946255","0"
"1548376946267","-22"
"1548376946268","0"
"1548376946280","-22"
"1548376946281","0"
"1548376946288","-22"
"1548376946289","0"
"1548376946301","-22"
"1548376946302","0"
"1548376946313","-22"
"1548376946314","0"
"1548376946330","-22"
"1548376946331","0"
"1548376946341","-22"
"1548376946342","0"
"1548376946355","-22"
"1548376946356","0"
"1548376946367","-22"
"1548376946368","0"
"1548376946387","-22"
"1548376946388","0"
"1548376946457","-23"
"1548376946458","0"
"1548376946480","-23"
"1548376946481","0"
"1548376946492","-23"
"1548376946493","0"
"1548376946507","-23"
"1548376946508","0"
"1548376946517","-23"
"1548376946518","0"
"1548376946531","-23"
"1548376946532","0"
"1548376946541","-23"
"1548376946542","0"
