"943398","1","-0.002","0.187","-0.104"
"943402","2","-0.101","0.029","-0.026"
"943402","1","-0.002","0.196","-0.104"
"943415","2","-0.109","0.040","-0.027"
"943416","1","-0.006","0.206","-0.057"
"943423","2","-0.150","0.068","-0.045"
"943428","1","0.005","0.263","-0.045"
"943429","2","-0.164","0.073","-0.058"
"943430","1","0.011","0.283","-0.080"
"943431","2","-0.177","0.078","-0.071"
"943436","2","-0.195","0.084","-0.093"
"943437","1","0.034","0.356","-0.168"
"943442","2","-0.212","0.103","-0.115"
"943442","1","0.077","0.397","-0.191"
"943454","2","-0.237","0.140","-0.142"
"943456","1","0.085","0.415","-0.313"
"943457","2","-0.249","0.156","-0.166"
"943463","2","-0.260","0.177","-0.200"
"943469","1","0.123","0.542","-0.339"
"943470","2","-0.274","0.192","-0.227"
"943473","2","-0.293","0.210","-0.247"
"943480","2","-0.313","0.220","-0.280"
"943481","1","0.059","0.562","-0.261"
"943483","2","-0.334","0.229","-0.317"
"943487","1","0.101","0.654","-0.291"
"943487","2","-0.364","0.244","-0.346"
"943492","2","-0.399","0.247","-0.379"
"943493","1","0.057","0.704","-0.246"
"943497","1","0.108","0.735","-0.257"
"943498","2","-0.436","0.244","-0.419"
"943506","2","-0.487","0.258","-0.483"
"943507","2","-0.546","0.258","-0.483"
"943508","1","0.305","0.883","-0.498"
"943513","1","0.311","0.912","-0.550"
"943514","2","-0.598","0.277","-0.509"
"943518","2","-0.639","0.298","-0.532"
"943519","1","0.276","0.840","-0.616"
"943522","1","0.177","0.667","-0.631"
"943523","2","-0.666","0.321","-0.561"
"943527","1","0.195","0.516","-0.640"
"943535","2","-0.636","0.371","-0.638"
"943537","1","0.311","0.349","-0.650"
"943538","2","-0.593","0.460","-0.710"
"943557","1","0.226","0.523","-0.247"
"943558","2","-0.501","0.594","-0.816"
"943564","1","0.145","0.690","-0.239"
"943565","2","-0.514","0.613","-0.845"
"943567","2","-0.534","0.629","-0.873"
"943569","1","0.106","0.819","-0.249"
"943572","2","-0.581","0.643","-0.896"
"943586","2","-0.728","0.692","-0.934"
"943587","1","0.127","1.245","-0.282"
"943588","1","0.089","1.303","-0.301"
"943588","2","-0.814","0.719","-0.950"
"943600","1","-0.039","1.320","-0.540"
"943603","2","-1.062","0.798","-1.015"
"943604","1","-0.130","1.276","-0.700"
"943607","2","-1.137","0.831","-1.056"
"943608","1","-0.174","1.189","-0.929"
"943612","2","-1.198","0.880","-1.105"
"943619","2","-1.240","0.930","-1.156"
"943619","1","-0.366","0.784","-1.296"
"943622","2","-1.255","0.981","-1.210"
"943623","1","-0.471","0.622","-1.428"
"943629","2","-1.238","1.033","-1.257"
"943629","1","-0.595","0.499","-1.405"
"943634","2","-1.206","1.068","-1.308"
"943635","1","-0.695","0.369","-1.293"
"943638","2","-1.161","1.092","-1.366"
"943639","1","-0.748","0.270","-1.159"
"943646","1","-0.702","0.183","-1.175"
"943649","2","-1.091","1.149","-1.475"
"943650","1","-0.493","0.204","-1.277"
"943653","2","-1.051","1.197","-1.517"
"943654","1","-0.378","0.315","-1.111"
"943658","1","-0.626","0.341","-0.732"
