"718825","099999","690.0","416.0","0.725","0.33928573","0.0","0.0","0.0"
"718837","0","688.06006","419.34985","0.725","0.33928573","-262.29242","720.13074","0.0"
"718853","0","682.6627","431.56616","0.7375","0.33928573","-434.23724","1021.82324","0.0"
"718870","0","663.7708","458.74066","0.71250004","0.33928573","-1199.9835","1884.9991","0.0"
"718886","0","601.3999","516.16675","0.71250004","0.3214286","-3693.131","3682.3167","0.0"
"718904","0","544.4827","566.40643","0.71250004","0.3214286","-4820.154","4332.504","0.0"
"718920","0","496.20154","606.30853","0.71250004","0.3214286","-4796.102","4027.2378","0.0"
"718936","0","462.88586","633.64923","0.71250004","0.3214286","-3863.8843","3005.1387","0.0"
"718953","0","448.57077","646.42926","0.71250004","0.3214286","-1732.8796","1218.0906","0.0"
"718970","099999","445.0","651.84344","0.71250004","0.3214286","153.07518","-160.19966","0.0"
"718974","09999","445.0","653.0","0.71250004","0.33928573","0.0","0.0","0.0"
"718982","09999","451.0","657.0","0.71250004","0.33928573","0.0","0.0","0.0"
"718986","0","462.83008","660.78564","0.71250004","0.33928573","1209.8662","-470.06796","0.0"
"719003","0","526.6598","667.0","0.71250004","0.33928573","3221.1482","-278.27554","0.0"
"719019","0","586.3041","663.17566","0.71250004","0.33928573","4874.67","-172.1372","0.0"
"719036","0","637.293","658.53925","0.71250004","0.33928573","5334.747","-323.65057","0.0"
"719053","0","660.22","658.40247","0.7375","0.35714287","3929.4766","-456.71402","0.0"
"719069","0","672.5","662.0","0.7375","0.35714287","1362.2107","-273.189","0.0"
"719074","09999","672.0","664.0","0.77500004","0.42857146","0.0","0.0","0.0"
"719083","09999","673.0","672.0","0.8125","0.4464286","0.0","0.0","0.0"
"719086","099999","671.7871","674.8301","0.8125","0.4464286","-614.232","405.7326","0.0"
"719102","0","660.9298","686.2612","0.8125","0.4107143","-1458.3273","966.8539","0.0"
"719119","0","621.6881","712.0473","0.77500004","0.35714287","-2230.4634","1358.3048","0.0"
"719136","0","551.3656","756.1221","0.7625","0.33928573","-3930.6196","2319.2822","0.0"
"719152","0","495.1301","792.70044","0.7625","0.3214286","-5119.3066","2951.727","0.0"
"719169","0","458.11478","819.90814","0.75","0.3214286","-4705.0444","2845.7246","0.0"
"719185","0","442.5","831.5","0.75","0.3214286","-2633.13","1807.6952","0.0"
"719191","09999","442.0","832.0","0.75","0.3214286","0.0","0.0","0.0"
"719198","09999","440.0","835.0","0.75","0.3214286","0.0","0.0","0.0"
"719202","099999","440.50006","836.0001","0.75","0.3214286","-92.07429","273.95206","0.0"
"719207","09999","441.0","837.0","0.75","0.33928573","0.0","0.0","0.0"
"719220","0","460.2602","840.8922","0.75","0.33928573","1590.2067","-467.38437","0.0"
"719236","0","521.2045","840.1919","0.75","0.33928573","3430.4365","-560.1265","0.0"
"719252","0","580.60187","831.56635","0.75","0.33928573","4935.2764","-637.98584","0.0"
"719270","0","614.1717","826.52527","0.7625","0.33928573","4823.515","-668.5102","0.0"
"719285","0","632.0972","826.41943","0.7625","0.35714287","3074.3062","-545.4059","0.0"
"719302","099999","635.1898","832.43054","0.7875","0.42857146","568.4899","-83.33401","0.0"
"719318","0","626.26263","843.2812","0.8","0.4107143","-1274.3131","616.31287","0.0"
"719335","0","604.86554","862.13446","0.7625","0.35714287","-1974.6808","1133.1788","0.0"
"719352","0","556.0631","907.98193","0.7625","0.35714287","-2897.4568","2158.8884","0.0"
"719369","0","511.82193","935.31573","0.7625","0.35714287","-3681.0842","2726.4482","0.0"
"719385","0","479.0","959.5","0.75","0.35714287","-3612.864","2546.975","0.0"
"719401","0","468.64807","973.80255","0.75","0.35714287","-2298.9868","1697.0762","0.0"
"719418","099999","465.0","979.34045","0.75","0.35714287","-469.8597","457.56406","0.0"
"719424","09999","465.0","981.0","0.75","0.35714287","0.0","0.0","0.0"
"719432","09999","470.0","984.0","0.75","0.35714287","0.0","0.0","0.0"
"719436","0","485.3053","986.7828","0.75","0.35714287","1137.653","-208.04909","0.0"
"719452","0","553.13104","992.0869","0.75","0.35714287","3339.143","-110.65619","0.0"
"719468","0","614.5475","987.10376","0.75","0.35714287","5128.2505","-274.83328","0.0"
"719485","0","666.4898","979.0012","0.75","0.35714287","5548.87","-541.95386","0.0"
"719501","0","688.5869","980.43115","0.77500004","0.35714287","3913.9946","-534.8399","0.0"
"719518","099999","694.91785","983.91785","0.7875","0.42857146","1044.1072","-245.09804","0.0"
"719522","09999","694.0","988.0","0.7875","0.42857146","0.0","0.0","0.0"
"719531","09999","692.0","991.0","0.8125","0.42857146","0.0","0.0","0.0"
"719534","0","690.3034","992.27246","0.8125","0.42857146","-1080.3959","387.67175","0.0"
"719551","0","678.7704","1000.5926","0.7875","0.37500003","-1783.7012","756.71155","0.0"
"719568","0","635.765","1036.1361","0.77500004","0.35714287","-2555.2185","1466.1348","0.0"
"719584","0","581.029","1072.632","0.77500004","0.35714287","-3566.3972","2322.259","0.0"
"719601","0","533.67206","1105.2186","0.7625","0.35714287","-4175.9175","2789.9712","0.0"
"719618","0","502.48245","1127.0156","0.75","0.35714287","-3745.8647","2493.5283","0.0"
"719635","0","491.603","1136.397","0.75","0.35714287","-1948.6359","1303.7152","0.0"
"719651","099999","490.0348","1141.0348","0.75","0.35714287","-8.025383","90.37987","0.0"
"719668","0","518.18134","1144.8612","0.7625","0.35714287","1679.8832","-413.77502","0.0"
"719684","0","594.7735","1138.5377","0.7625","0.35714287","4051.9446","-632.55084","0.0"
"719701","0","653.30286","1129.0262","0.7625","0.35714287","5506.892","-792.37964","0.0"
"719717","0","682.0681","1124.4932","0.7625","0.35714287","4873.7754","-791.4448","0.0"
"719734","099999","693.86255","1124.4313","0.7875","0.35714287","2556.4072","-542.4599","0.0"
"719739","09999","695.0","1125.0","0.7875","0.42857146","0.0","0.0","0.0"
"719747","09999","695.0","1128.0","0.8","0.42857146","0.0","0.0","0.0"
"719751","099999","694.11176","1129.3324","0.8","0.42857146","-201.90077","3.5612965","0.0"
"719768","0","685.75287","1136.7833","0.8125","0.39285716","-1676.5754","572.98596","0.0"
"719784","0","644.063","1166.7825","0.7875","0.35714287","-2370.7769","1237.189","0.0"
"719801","0","562.6595","1220.0382","0.77500004","0.35714287","-4251.3247","2654.6472","0.0"
"719817","0","464.6453","1286.5391","0.7375","0.33928573","-6550.4175","4224.198","0.0"
"719834","0","398.4321","1343.5679","0.7375","0.33928573","-7240.461","5058.5215","0.0"
"719850","0","369.0691","1379.8618","0.7375","0.33928573","-5120.5327","4276.656","0.0"
"719867","099999","367.45844","1397.8682","0.7625","0.33928573","-1220.2703","2130.7493","0.0"
"719883","0","418.28918","1409.0","0.7625","0.33928573","2692.2805","303.88553","0.0"
"719900","0","497.71875","1398.8403","0.7625","0.33928573","5951.652","-1030.1686","0.0"
"719917","0","582.7351","1377.5563","0.7625","0.33928573","7570.117","-1847.7842","0.0"
"719933","0","651.2521","1356.0381","0.7625","0.33928573","7417.5654","-2300.165","0.0"
"719950","0","675.6968","1352.5892","0.77500004","0.33928573","4623.8423","-1800.7906","0.0"
"719966","0","689.34985","1352.0","0.77500004","0.33928573","1162.2971","-711.77625","0.0"
"719971","09999","688.0","1352.0","0.8","0.42857146","0.0","0.0","0.0"
"719980","09999","688.0","1353.0","0.8","0.42857146","0.0","0.0","0.0"
"719983","099999","687.24896","1353.7511","0.8","0.42857146","-1067.5018","329.32886","0.0"
"720000","0","677.9477","1361.7441","0.8","0.39285716","-1960.228","824.27496","0.0"
"720017","0","650.27673","1372.0894","0.7875","0.35714287","-2230.494","905.58813","0.0"
"720033","0","604.80164","1391.9906","0.7625","0.35714287","-2859.2234","1122.9722","0.0"
"720049","0","571.60895","1406.1956","0.7625","0.35714287","-3379.4539","1351.211","0.0"
"720066","0","558.4416","1413.1688","0.7625","0.35714287","-2566.984","1060.7756","0.0"
"720083","0","552.6062","1416.3938","0.7875","0.35714287","-1027.8081","474.29282","0.0"
"720087","09999","552.0","1417.0","0.8","0.4107143","0.0","0.0","0.0"
"720099","099999","553.4131","1417.7065","0.8","0.4107143","434.55063","-61.128838","0.0"
"720116","0","568.54254","1418.1473","0.8","0.4107143","1295.0562","-315.32257","0.0"
"720132","0","596.5986","1413.2523","0.7875","0.35714287","1830.539","-363.4512","0.0"
"720150","0","649.7843","1406.2542","0.77500004","0.35714287","2960.6184","-474.27264","0.0"
"720166","0","678.3553","1403.588","0.77500004","0.35714287","3391.7205","-483.25754","0.0"
"720182","0","695.0865","1403.0","0.77500004","0.35714287","2670.1887","-333.22818","0.0"
"720200","099999","699.0","1405.4471","0.8","0.4107143","727.10077","43.659916","0.0"
"720204","09999","699.0","1407.0","0.8","0.42857146","0.0","0.0","0.0"
"720212","09999","697.0","1410.0","0.8125","0.4464286","0.0","0.0","0.0"
"720216","0","695.619","1410.9207","0.8125","0.4464286","-722.3074","381.05197","0.0"
"720233","0","684.42267","1416.1924","0.8125","0.39285716","-1325.7786","518.0451","0.0"
"720249","0","657.83453","1424.5786","0.77500004","0.35714287","-1763.9958","584.4495","0.0"
"720266","0","612.71985","1442.2372","0.7625","0.35714287","-2603.9097","835.15985","0.0"
"720283","0","570.9391","1461.0406","0.75","0.35714287","-3460.6575","1252.9772","0.0"
"720299","0","556.37366","1471.2197","0.75","0.35714287","-2858.2485","1252.761","0.0"
"720315","0","549.5","1477.5","0.77500004","0.35714287","-1313.9785","845.0992","0.0"
"720320","09999","550.0","1479.0","0.7875","0.35714287","0.0","0.0","0.0"
"720328","09999","550.0","1482.0","0.7875","0.35714287","0.0","0.0","0.0"
"720332","099999","552.6963","1482.8988","0.7875","0.35714287","365.90237","294.36224","0.0"
"720349","0","582.0224","1485.4556","0.77500004","0.35714287","1810.9221","-85.56566","0.0"
"720365","0","640.4169","1485.6583","0.77500004","0.35714287","3285.1323","-125.90133","0.0"
"720382","0","705.8844","1475.9385","0.77500004","0.35714287","4759.5923","-372.0952","0.0"
"720399","0","750.5558","1471.09","0.77500004","0.35714287","5082.6953","-633.4583","0.0"
"720415","0","782.29834","1470.0","0.77500004","0.35714287","3788.1533","-561.53204","0.0"
"720432","0","792.4358","1471.4786","0.77500004","0.35714287","1450.493","-196.1269","0.0"
"720449","099999","794.08856","1474.7343","0.8","0.35714287","-438.60046","209.23103","0.0"
"720465","0","783.86957","1485.3417","0.8","0.42857146","-1403.3445","641.3958","0.0"
"720482","0","762.8053","1489.5194","0.7875","0.37500003","-1890.9347","666.1842","0.0"
