"806473","2","1.195","0.969","1.481"
"806476","1","1.440","-1.012","0.458"
"806477","1","1.496","-1.007","0.440"
"806478","2","1.261","1.008","1.496"
"806485","1","1.552","-1.057","0.433"
"806486","2","1.327","1.047","1.513"
"806495","2","1.441","1.123","1.548"
"806496","1","1.659","-1.026","0.584"
"806499","2","1.484","1.160","1.563"
"806500","1","1.666","-0.936","0.690"
"806503","2","1.506","1.194","1.576"
"806508","1","1.659","-0.848","0.752"
"806509","2","1.522","1.224","1.585"
"806510","1","1.659","-0.754","0.767"
"806515","2","1.528","1.245","1.592"
"806515","1","1.664","-0.607","0.736"
"806517","2","1.521","1.267","1.603"
"806522","1","1.659","-0.329","0.693"
"806523","2","1.505","1.288","1.616"
"806528","2","1.477","1.310","1.632"
"806532","2","1.443","1.335","1.647"
"806537","1","1.519","0.088","0.512"
"806538","2","1.403","1.358","1.657"
"806544","1","1.455","0.214","0.458"
"806545","2","1.358","1.383","1.661"
"806552","1","1.309","0.314","0.347"
"806553","2","1.306","1.407","1.662"
"806556","2","1.254","1.442","1.656"
"806558","2","1.210","1.442","1.656"
"806558","1","1.250","0.350","0.308"
"806565","2","1.172","1.449","1.651"
"806568","2","1.142","1.448","1.643"
"806569","1","1.149","0.292","0.233"
"806572","1","1.146","0.213","0.179"
"806573","2","1.126","1.445","1.631"
"806576","2","1.131","1.441","1.614"
"806577","1","1.152","0.158","0.124"
"806581","2","1.155","1.439","1.594"
"806582","1","1.155","0.091","0.053"
"806586","2","1.204","1.439","1.567"
"806592","2","1.263","1.447","1.539"
"806594","1","1.236","-0.153","-0.041"
"806601","1","1.342","-0.234","-0.228"
"806601","2","1.423","1.473","1.498"
"806606","2","1.520","1.492","1.487"
"806606","1","1.369","-0.170","-0.337"
"806611","2","1.611","1.514","1.473"
"806611","1","1.407","-0.102","-0.411"
"806616","2","1.688","1.536","1.464"
"806616","1","1.425","0.008","-0.413"
"806623","1","1.399","0.164","-0.405"
"806626","2","1.788","1.587","1.451"
"806627","1","1.397","0.322","-0.444"
"806632","1","1.365","0.499","-0.484"
