"1548691004414","-22"
"1548691004415","0"
"1548691004417","-22"
"1548691004418","0"
"1548691004445","-22"
"1548691004446","0"
"1548691004447","-22"
"1548691004448","0"
"1548691004464","-22"
"1548691004465","0"
"1548691004466","-22"
"1548691004467","0"
"1548691004485","-22"
"1548691004486","0"
"1548691004487","-22"
"1548691004488","0"
"1548691004508","-22"
"1548691004509","0"
"1548691004510","-22"
"1548691004511","0"
"1548691004784","-23"
"1548691004785","0"
"1548691004786","-23"
"1548691004787","0"
"1548691004802","-23"
"1548691004803","0"
"1548691004804","-23"
"1548691004805","0"
"1548691004820","-23"
"1548691004821","0"
"1548691004822","-23"
"1548691004823","0"
"1548691004835","-23"
"1548691004836","0"
"1548691004837","-23"
"1548691004838","0"
"1548691004852","-23"
"1548691004853","0"
"1548691004855","-23"
"1548691004857","0"
"1548691004865","-23"
"1548691004866","0"
"1548691004867","-23"
"1548691004868","0"
"1548691004882","-23"
"1548691004883","0"
"1548691004884","-23"
"1548691004885","0"
"1548691004896","-23"
"1548691004897","0"
"1548691004899","-23"
"1548691004900","0"
"1548691004914","-23"
"1548691004916","0"
"1548691004917","-23"
"1548691004918","0"
"1548691004931","-23"
"1548691004932","0"
"1548691004933","-23"
"1548691004934","0"
"1548691004951","-23"
"1548691004952","0"
"1548691004953","-23"
"1548691004954","0"
"1548691004967","-23"
"1548691004968","0"
"1548691004969","-23"
"1548691004970","0"
"1548691004986","-23"
"1548691004987","0"
"1548691004988","-23"
"1548691004989","0"
"1548691005000","-23"
"1548691005001","0"
"1548691005002","-23"
"1548691005003","0"
"1548691005017","-23"
"1548691005018","0"
"1548691005019","-23"
"1548691005020","0"
"1548691005031","-23"
"1548691005032","0"
"1548691005033","-23"
"1548691005034","0"
"1548691005049","-23"
"1548691005050","0"
"1548691005051","-23"
"1548691005052","0"
"1548691005067","-23"
"1548691005068","0"
"1548691005069","-23"
"1548691005070","0"
"1548691005095","-23"
"1548691005096","0"
"1548691005097","-23"
"1548691005098","0"
"1548691005136","-23"
"1548691005137","0"
"1548691005138","-23"
"1548691005139","0"
"1548691005225","-22"
"1548691005226","0"
"1548691005227","-22"
"1548691005228","0"
"1548691005255","-22"
"1548691005256","0"
"1548691005257","-22"
"1548691005258","0"
"1548691005281","-22"
"1548691005282","0"
"1548691005283","-22"
"1548691005284","0"
"1548691005298","-22"
"1548691005299","0"
"1548691005300","-22"
"1548691005301","0"
"1548691005317","-22"
"1548691005318","0"
"1548691005319","-22"
"1548691005320","0"
"1548691005332","-22"
"1548691005333","0"
"1548691005334","-22"
"1548691005335","0"
"1548691005348","-22"
"1548691005349","0"
"1548691005350","-22"
"1548691005351","0"
"1548691005361","-22"
"1548691005362","0"
"1548691005363","-22"
"1548691005364","0"
"1548691005378","-22"
"1548691005379","0"
"1548691005380","-22"
"1548691005382","0"
"1548691005391","-22"
"1548691005392","0"
"1548691005393","-22"
"1548691005394","0"
"1548691005407","-22"
"1548691005409","0"
"1548691005410","-22"
"1548691005411","0"
"1548691005421","-22"
"1548691005422","0"
"1548691005423","-22"
"1548691005424","0"
"1548691005438","-22"
"1548691005440","0"
"1548691005441","-22"
"1548691005442","0"
"1548691005454","-22"
"1548691005455","0"
"1548691005456","-22"
"1548691005457","0"
"1548691005474","-22"
"1548691005475","0"
"1548691005476","-22"
"1548691005477","0"
"1548691005492","-22"
"1548691005493","0"
"1548691005494","-22"
"1548691005495","0"
"1548691005518","-22"
"1548691005519","0"
"1548691005520","-22"
"1548691005521","0"
"1548691005540","-22"
"1548691005541","0"
"1548691005542","-22"
"1548691005543","0"
"1548691005568","-22"
"1548691005570","0"
"1548691005571","-22"
"1548691005572","0"
"1548691005747","-23"
"1548691005748","0"
"1548691005749","-23"
"1548691005750","0"
"1548691005769","-23"
"1548691005770","0"
"1548691005771","-23"
"1548691005772","0"
"1548691005785","-23"
"1548691005786","0"
"1548691005787","-23"
"1548691005788","0"
"1548691005805","-23"
"1548691005806","0"
"1548691005807","-23"
"1548691005808","0"
"1548691005821","-23"
"1548691005823","0"
"1548691005824","-23"
"1548691005825","0"
"1548691005839","-23"
"1548691005840","0"
"1548691005841","-23"
"1548691005842","0"
"1548691005852","-23"
"1548691005853","0"
"1548691005854","-23"
"1548691005855","0"
"1548691005868","-23"
"1548691005869","0"
"1548691005870","-23"
"1548691005871","0"
"1548691005881","-23"
"1548691005883","0"
"1548691005884","-23"
"1548691005885","0"
"1548691005898","-23"
"1548691005899","0"
"1548691005900","-23"
"1548691005901","0"
"1548691005910","-23"
"1548691005911","0"
"1548691005912","-23"
"1548691005913","0"
"1548691005926","-23"
"1548691005927","0"
"1548691005928","-23"
"1548691005929","0"
"1548691005939","-23"
"1548691005940","0"
"1548691005941","-23"
"1548691005942","0"
"1548691005956","-23"
"1548691005957","0"
"1548691005958","-23"
"1548691005959","0"
"1548691005970","-23"
"1548691005971","0"
"1548691005972","-23"
"1548691005973","0"
"1548691005988","-23"
"1548691005989","0"
"1548691005990","-23"
"1548691005991","0"
"1548691006004","-23"
"1548691006005","0"
"1548691006006","-23"
"1548691006007","0"
"1548691006028","-23"
"1548691006029","0"
"1548691006030","-23"
"1548691006031","0"
"1548691006053","-23"
"1548691006054","0"
"1548691006055","-23"
"1548691006056","0"
"1548691006092","-23"
"1548691006093","0"
"1548691006094","-23"
"1548691006095","0"
"1548691006192","-22"
"1548691006193","0"
"1548691006194","-22"
"1548691006195","0"
"1548691006217","-22"
"1548691006218","0"
"1548691006219","-22"
"1548691006220","0"
"1548691006235","-22"
"1548691006236","0"
"1548691006237","-22"
"1548691006238","0"
"1548691006254","-22"
"1548691006255","0"
"1548691006256","-22"
"1548691006257","0"
"1548691006267","-22"
"1548691006268","0"
"1548691006269","-22"
"1548691006270","0"
"1548691006283","-22"
"1548691006284","0"
"1548691006285","-22"
"1548691006286","0"
"1548691006295","-22"
"1548691006296","0"
"1548691006297","-22"
"1548691006298","0"
"1548691006309","-22"
"1548691006310","0"
"1548691006311","-22"
"1548691006312","0"
"1548691006319","-22"
"1548691006321","0"
"1548691006322","-22"
"1548691006323","0"
"1548691006333","-22"
"1548691006334","0"
"1548691006335","-22"
"1548691006336","0"
"1548691006344","-22"
"1548691006345","0"
"1548691006346","-22"
"1548691006348","0"
"1548691006360","-22"
"1548691006361","0"
"1548691006362","-22"
"1548691006363","0"
"1548691006374","-22"
"1548691006375","0"
"1548691006376","-22"
"1548691006377","0"
"1548691006392","-22"
"1548691006393","0"
"1548691006394","-22"
"1548691006395","0"
"1548691006409","-22"
"1548691006410","0"
"1548691006411","-22"
"1548691006412","0"
"1548691006430","-22"
"1548691006431","0"
"1548691006432","-22"
"1548691006433","0"
"1548691006446","-22"
"1548691006447","0"
"1548691006448","-22"
"1548691006449","0"
"1548691006466","-22"
"1548691006467","0"
"1548691006468","-22"
"1548691006469","0"
"1548691006484","-22"
"1548691006486","0"
"1548691006487","-22"
"1548691006488","0"
"1548691006512","-22"
"1548691006513","0"
"1548691006514","-22"
"1548691006515","0"
"1548691006645","-23"
"1548691006646","0"
"1548691006647","-23"
"1548691006648","0"
"1548691006669","-23"
"1548691006671","0"
"1548691006671","-23"
"1548691006673","0"
"1548691006685","-23"
"1548691006686","0"
"1548691006687","-23"
"1548691006688","0"
"1548691006704","-23"
"1548691006705","0"
"1548691006706","-23"
"1548691006707","0"
"1548691006718","-23"
"1548691006720","0"
"1548691006721","-23"
"1548691006722","0"
"1548691006736","-23"
"1548691006737","0"
"1548691006738","-23"
"1548691006739","0"
"1548691006749","-23"
"1548691006750","0"
"1548691006751","-23"
"1548691006752","0"
"1548691006766","-23"
"1548691006767","0"
"1548691006768","-23"
"1548691006769","0"
"1548691006779","-23"
"1548691006780","0"
"1548691006781","-23"
"1548691006782","0"
"1548691006796","-23"
"1548691006797","0"
"1548691006798","-23"
"1548691006799","0"
"1548691006809","-23"
"1548691006810","0"
"1548691006811","-23"
"1548691006812","0"
"1548691006826","-23"
"1548691006827","0"
"1548691006828","-23"
"1548691006829","0"
"1548691006840","-23"
"1548691006842","0"
"1548691006843","-23"
"1548691006844","0"
"1548691006858","-23"
"1548691006859","0"
"1548691006860","-23"
"1548691006861","0"
"1548691006873","-23"
"1548691006874","0"
"1548691006876","-23"
"1548691006877","0"
"1548691006892","-23"
"1548691006893","0"
"1548691006894","-23"
"1548691006895","0"
"1548691006911","-23"
"1548691006912","0"
"1548691006913","-23"
"1548691006914","0"
"1548691006938","-23"
"1548691006939","0"
"1548691006940","-23"
"1548691006941","0"
"1548691006972","-23"
"1548691006973","0"
"1548691006974","-23"
"1548691006975","0"
"1548691007104","-22"
"1548691007105","0"
"1548691007106","-22"
"1548691007107","0"
"1548691007127","-22"
"1548691007128","0"
"1548691007129","-22"
"1548691007130","0"
"1548691007148","-22"
"1548691007149","0"
"1548691007150","-22"
"1548691007151","0"
"1548691007163","-22"
"1548691007164","0"
"1548691007165","-22"
"1548691007166","0"
"1548691007180","-22"
"1548691007181","0"
"1548691007183","-22"
"1548691007184","0"
"1548691007194","-22"
"1548691007195","0"
"1548691007196","-22"
"1548691007197","0"
"1548691007209","-22"
"1548691007210","0"
"1548691007211","-22"
"1548691007212","0"
"1548691007221","-22"
"1548691007222","0"
"1548691007223","-22"
"1548691007224","0"
"1548691007237","-22"
"1548691007238","0"
"1548691007239","-22"
"1548691007240","0"
"1548691007249","-22"
"1548691007250","0"
"1548691007251","-22"
"1548691007252","0"
"1548691007265","-22"
"1548691007266","0"
"1548691007267","-22"
"1548691007268","0"
"1548691007278","-22"
"1548691007279","0"
"1548691007280","-22"
"1548691007281","0"
"1548691007294","-22"
"1548691007295","0"
"1548691007296","-22"
"1548691007297","0"
"1548691007309","-22"
"1548691007310","0"
"1548691007311","-22"
"1548691007312","0"
"1548691007328","-22"
"1548691007329","0"
"1548691007330","-22"
"1548691007331","0"
"1548691007347","-22"
"1548691007348","0"
"1548691007349","-22"
"1548691007350","0"
"1548691007370","-22"
"1548691007371","0"
"1548691007372","-22"
"1548691007373","0"
"1548691007390","-22"
"1548691007391","0"
"1548691007392","-22"
"1548691007393","0"
"1548691007422","-22"
"1548691007423","0"
"1548691007424","-22"
"1548691007425","0"
