"002487","2","-0.102","-0.002","-0.018"
"002498","1","-0.019","-0.027","0.038"
"002500","2","-0.110","-0.016","-0.028"
"002500","1","0.010","-0.027","0.038"
"002503","2","-0.113","-0.022","-0.031"
"002518","1","0.011","0.031","0.079"
"002519","2","-0.130","-0.011","-0.039"
"002525","2","-0.131","-0.010","-0.039"
"002528","1","-0.030","-0.009","0.017"
"002530","2","-0.128","-0.012","-0.033"
"002534","2","-0.119","-0.014","-0.029"
"002535","1","-0.051","-0.017","-0.028"
"002537","1","-0.074","0.019","-0.032"
"002539","2","-0.113","-0.013","-0.025"
"002543","1","-0.106","0.077","-0.012"
"002546","2","-0.119","-0.010","-0.026"
"002547","1","-0.123","0.148","0.008"
"002548","2","-0.132","-0.006","-0.026"
"002553","2","-0.146","-0.008","-0.031"
"002555","1","-0.144","0.170","0.035"
"002566","1","-0.173","0.087","0.023"
"002568","2","-0.156","-0.011","-0.042"
"002569","1","-0.184","0.087","0.023"
"002575","2","-0.152","-0.012","-0.043"
"002576","1","-0.160","0.077","0.015"
"002580","1","-0.135","0.078","0.037"
"002581","2","-0.146","-0.014","-0.045"
"002583","2","-0.136","-0.007","-0.051"
"002584","1","-0.150","0.078","0.074"
"002588","2","-0.129","-0.002","-0.058"
"002596","2","-0.119","-0.001","-0.062"
"002599","1","-0.145","0.087","0.061"
"002600","2","-0.111","0.001","-0.065"
"002604","1","-0.148","0.100","0.085"
"002605","2","-0.102","0.003","-0.071"
"002610","1","-0.169","0.092","0.094"
"002611","2","-0.094","0.004","-0.075"
"002614","2","-0.087","0.004","-0.081"
"002615","1","-0.187","0.052","0.091"
"002618","2","-0.078","0.004","-0.086"
"002626","2","-0.080","0.006","-0.088"
"002630","1","-0.162","0.007","0.080"
"002631","2","-0.082","0.006","-0.088"
"002634","2","-0.083","0.006","-0.086"
"002634","1","-0.146","0.026","0.101"
"002641","2","-0.084","0.011","-0.087"
"002642","1","-0.131","-0.007","0.089"
"002645","2","-0.082","0.017","-0.091"
"002647","1","-0.122","-0.007","0.089"
"002648","2","-0.076","0.022","-0.089"
"002654","2","-0.070","0.026","-0.088"
"002655","1","-0.086","0.020","0.099"
"002660","2","-0.061","0.030","-0.090"
"002661","1","-0.097","0.031","0.079"
"002664","2","-0.061","0.031","-0.087"
"002665","1","-0.060","0.069","0.088"
"002669","1","-0.055","0.054","0.103"
"002669","2","-0.069","0.038","-0.087"
"002674","2","-0.081","0.044","-0.090"
"002676","1","-0.045","0.038","0.129"
"002682","1","-0.037","0.065","0.138"
