"515912","1","-0.111","0.001","0.039"
"515917","2","0.008","-0.015","0.020"
"515918","1","-0.125","-0.045","0.067"
"515920","2","0.003","-0.011","0.020"
"515920","1","-0.141","-0.025","0.043"
"515925","2","0.005","-0.011","0.018"
"515926","1","-0.163","-0.005","0.032"
"515930","2","0.006","-0.012","0.016"
"515931","1","-0.207","-0.009","0.040"
"515935","1","-0.236","-0.024","0.045"
"515940","2","0.010","-0.017","0.015"
"515941","1","-0.230","-0.032","0.098"
"515945","2","0.011","-0.021","0.022"
"515945","1","-0.243","-0.044","0.084"
"515950","1","-0.227","-0.058","0.108"
"515951","2","0.016","-0.021","0.034"
"515955","1","-0.226","-0.097","0.088"
"515955","2","0.024","-0.019","0.044"
"515960","2","0.035","-0.014","0.050"
"515965","2","0.048","-0.013","0.052"
"515970","2","0.066","-0.014","0.053"
"515971","1","-0.250","-0.095","0.064"
"515974","2","0.086","-0.017","0.056"
"515975","1","-0.253","-0.101","0.032"
"515980","1","-0.248","-0.071","0.036"
"515980","2","0.108","-0.020","0.057"
"515985","1","-0.231","-0.073","0.055"
"515985","2","0.125","-0.022","0.057"
"515990","2","0.134","-0.019","0.060"
"515990","1","-0.249","-0.034","0.017"
"515994","2","0.138","-0.017","0.065"
"516000","2","0.131","-0.014","0.074"
"516001","1","-0.227","0.014","0.023"
"516004","1","-0.221","0.035","0.032"
"516006","2","0.119","-0.014","0.081"
"516009","2","0.110","-0.014","0.084"
"516010","1","-0.179","0.018","0.020"
"516014","2","0.098","-0.014","0.084"
"516014","1","-0.148","0.014","0.021"
"516019","2","0.087","-0.012","0.085"
"516024","2","0.078","-0.009","0.086"
"516025","1","-0.095","-0.013","0.079"
"516029","1","-0.055","-0.007","0.108"
"516029","2","0.077","-0.002","0.085"
"516034","2","0.078","0.001","0.085"
"516034","1","-0.064","-0.056","0.112"
"516038","2","0.085","0.004","0.087"
"516039","1","-0.080","-0.101","0.091"
"516043","2","0.098","0.007","0.090"
"516044","1","-0.083","-0.137","0.084"
"516049","2","0.115","0.007","0.098"
"516054","1","-0.072","-0.236","0.075"
"516055","2","0.129","0.003","0.107"
"516058","2","0.146","-0.006","0.116"
"516059","1","-0.086","-0.262","0.021"
"516063","2","0.159","-0.013","0.120"
"516064","1","-0.093","-0.246","-0.031"
"516068","2","0.167","-0.019","0.125"
"516069","1","-0.063","-0.206","-0.038"
"516073","2","0.171","-0.020","0.131"
"516079","2","0.173","-0.018","0.138"
"516080","1","-0.040","-0.112","-0.056"
"516083","2","0.169","-0.019","0.142"
"516083","1","-0.016","-0.077","-0.025"
"516088","1","-0.011","-0.033","-0.026"
"516088","2","0.160","-0.015","0.146"
"516093","1","0.010","-0.005","0.020"
"516093","2","0.148","-0.011","0.152"
"516098","1","0.037","0.011","0.047"
"516098","2","0.133","-0.010","0.160"
"516106","2","0.123","-0.005","0.172"
"516107","2","0.122","-0.004","0.172"
"516108","1","0.041","0.094","-0.015"
"516113","1","0.046","0.116","-0.037"
"516114","2","0.124","-0.005","0.173"
"516118","2","0.126","-0.006","0.172"
"516118","1","0.055","0.104","-0.067"
"516122","1","0.023","0.074","-0.084"
"516123","2","0.123","-0.010","0.174"
"516127","2","0.122","-0.012","0.182"
"516133","2","0.128","-0.015","0.190"
"516134","1","0.031","-0.008","-0.087"
"516137","2","0.143","-0.017","0.196"
"516138","1","0.024","-0.047","-0.069"
"516142","2","0.164","-0.020","0.197"
"516143","1","0.043","-0.055","0.015"
"516147","1","0.080","-0.024","0.073"
"516147","2","0.185","-0.026","0.198"
"516152","1","0.097","0.017","0.042"
"516152","2","0.198","-0.032","0.195"
"516159","2","0.207","-0.033","0.191"
"516163","2","0.203","-0.034","0.192"
"516164","1","0.149","0.114","0.084"
"516167","2","0.197","-0.032","0.191"
"516167","1","0.138","0.164","0.048"
"516172","1","0.098","0.198","0.027"
"516172","2","0.187","-0.028","0.190"
"516176","1","0.086","0.228","0.008"
"516177","2","0.172","-0.025","0.187"
"516182","2","0.162","-0.020","0.182"
"516187","2","0.149","-0.018","0.177"
"516187","1","0.073","0.164","0.049"
"516192","2","0.139","-0.020","0.174"
"516193","1","0.069","0.194","0.073"
"516196","1","0.071","0.203","-0.022"
"516197","2","0.135","-0.022","0.173"
"516202","2","0.136","-0.027","0.173"
"516206","2","0.145","-0.033","0.173"
"516207","1","0.041","0.164","0.006"
"516211","1","0.029","0.170","0.034"
"516217","2","0.159","-0.044","0.175"
"516218","1","-0.010","0.141","0.036"
"516222","2","0.170","-0.047","0.173"
"516222","1","0.016","0.098","-0.008"
"516226","1","0.017","0.114","0.001"
"516227","2","0.185","-0.051","0.169"
"516231","1","-0.014","0.136","-0.023"
"516232","2","0.197","-0.058","0.163"
"516236","1","-0.016","0.123","-0.045"
"516236","2","0.198","-0.062","0.158"
"516241","2","0.200","-0.065","0.154"
"516247","2","0.199","-0.069","0.154"
"516247","1","0.023","0.167","-0.008"
"516251","1","0.065","0.207","-0.048"
"516251","2","0.200","-0.070","0.156"
"516256","2","0.196","-0.071","0.154"
"516257","1","0.068","0.232","-0.073"
"516261","1","0.078","0.205","-0.021"
"516262","2","0.189","-0.074","0.154"
"516265","1","0.108","0.184","-0.022"
"516271","1","0.103","0.161","-0.070"
"516272","2","0.169","-0.070","0.158"
"516275","2","0.163","-0.066","0.162"
"516276","1","0.125","0.152","-0.115"
"516280","1","0.102","0.101","-0.066"
"516281","2","0.163","-0.062","0.164"
"516285","2","0.166","-0.058","0.165"
"516285","1","0.052","0.025","0.021"
"516290","2","0.175","-0.057","0.166"
"516291","1","0.016","-0.028","0.002"
"516297","1","-0.020","-0.054","-0.021"
"516301","2","0.206","-0.053","0.162"
"516302","1","-0.089","-0.072","0.003"
"516305","2","0.224","-0.055","0.158"
"516305","1","-0.156","-0.058","-0.008"
"516310","1","-0.206","-0.053","0.028"
"516310","2","0.240","-0.061","0.154"
"516315","2","0.244","-0.068","0.154"
"516315","1","-0.248","-0.053","0.088"
"516320","1","-0.284","-0.008","0.078"
"516325","2","0.220","-0.093","0.177"
"516326","1","-0.319","0.048","0.054"
"516330","1","-0.340","0.096","0.117"
"516331","2","0.195","-0.101","0.191"
"516335","1","-0.339","0.131","0.220"
"516335","2","0.174","-0.105","0.198"
"516340","2","0.148","-0.109","0.201"
"516340","1","-0.339","0.141","0.238"
"516344","2","0.115","-0.110","0.197"
"516345","1","-0.326","0.155","0.128"
"516352","2","0.082","-0.105","0.181"
"516355","1","-0.343","0.226","-0.024"
"516356","2","0.058","-0.102","0.148"
"516359","1","-0.379","0.157","0.066"
"516360","2","0.037","-0.098","0.120"
"516364","1","-0.382","0.059","0.183"
"516365","2","0.019","-0.096","0.107"
"516369","1","-0.407","0.024","0.164"
"516369","2","0.021","-0.094","0.103"
"516374","1","-0.448","0.023","-0.142"
"516380","2","0.102","-0.089","0.087"
"516381","1","-0.478","0.105","-0.762"
"516384","2","0.176","-0.096","0.049"
"516384","1","-0.477","0.278","-0.955"
"516389","1","-0.399","0.344","-0.861"
"516389","2","0.280","-0.123","0.002"
"516394","1","-0.192","0.629","-2.185"
"516394","2","0.378","-0.158","-0.028"
"516398","2","0.473","-0.200","-0.046"
"516399","1","0.106","1.288","-3.998"
"516404","2","0.646","-0.263","-0.058"
"516409","2","0.876","-0.352","-0.005"
"516410","1","1.449","-0.482","0.863"
"516413","1","2.379","-2.463","2.897"
"516414","2","0.952","-0.420","0.179"
"516418","2","0.854","-0.407","0.425"
"516419","1","2.963","-3.013","2.851"
"516423","1","3.089","-2.424","1.942"
"516424","2","0.801","-0.317","0.568"
"516428","2","0.872","-0.205","0.498"
"516434","2","0.918","-0.108","0.248"
"516435","1","2.661","-1.457","0.320"
"516438","2","0.819","-0.038","-0.042"
"516443","2","0.603","0.019","-0.233"
"516444","1","2.573","-0.830","0.639"
"516448","2","0.335","0.077","-0.257"
"516449","1","2.490","0.101","1.006"
"516452","1","2.294","0.895","1.199"
"516453","2","0.046","0.133","-0.140"
"516458","1","1.885","1.366","1.206"
"516464","2","-0.512","0.189","0.119"
"516465","1","1.397","1.490","0.940"
"516468","2","-0.763","0.179","0.128"
"516468","1","0.949","1.303","0.647"
"516472","2","-0.974","0.166","0.063"
"516473","1","0.601","0.942","0.360"
"516478","2","-1.117","0.160","-0.031"
"516479","1","0.482","0.566","0.113"
"516483","2","-1.168","0.164","-0.103"
"516483","1","0.577","0.304","-0.177"
"516493","1","0.757","0.075","-0.513"
"516494","2","-0.988","0.172","-0.104"
"516495","1","0.917","-0.216","-0.754"
"516498","2","-0.782","0.152","-0.056"
"516498","1","1.023","-0.601","-0.790"
"516502","2","-0.527","0.120","-0.010"
"516503","1","1.039","-1.058","-0.811"
"516507","1","0.983","-1.468","-0.951"
"516508","2","-0.252","0.079","0.021"
"516512","2","0.033","0.040","0.029"
"516518","2","0.300","0.007","0.033"
"516518","1","0.943","-1.940","-0.262"
"516522","2","0.495","-0.005","0.045"
"516523","1","0.938","-1.897","-0.053"
"516527","1","0.886","-1.335","-0.548"
"516527","2","0.627","0.003","0.042"
"516532","1","0.723","-0.642","-0.625"
"516532","2","0.723","0.014","0.011"
"516537","1","0.560","-0.230","-0.312"
"516537","2","0.750","0.022","-0.027"
"516542","1","0.458","-0.007","-0.065"
"516548","1","0.353","0.223","0.222"
"516549","2","0.524","0.032","-0.028"
"516551","1","0.217","0.425","0.500"
"516552","2","0.373","0.040","0.019"
"516556","1","0.072","0.455","0.627"
"516557","2","0.233","0.056","0.062"
"516561","1","-0.093","0.314","0.675"
"516562","2","0.105","0.077","0.086"
"516566","1","-0.250","0.104","0.646"
"516572","2","-0.104","0.106","0.049"
"516572","1","-0.372","-0.056","0.498"
"516576","1","-0.457","-0.093","0.323"
"516577","2","-0.175","0.120","0.000"
"516581","1","-0.513","-0.023","0.212"
"516582","2","-0.219","0.132","-0.044"
"516586","1","-0.565","0.079","0.111"
"516587","2","-0.239","0.137","-0.066"
"516591","2","-0.244","0.142","-0.060"
"516592","1","-0.646","0.186","0.053"
"516596","2","-0.237","0.141","-0.034"
"516602","2","-0.216","0.132","-0.005"
"516603","1","-0.919","0.423","0.029"
"516606","1","-1.071","0.481","0.003"
"516606","2","-0.182","0.118","0.013"
"516611","1","-1.186","0.507","-0.054"
"516611","2","-0.136","0.103","0.019"
"516616","1","-1.302","0.520","-0.107"
"516616","2","-0.074","0.090","0.014"
"516621","1","-1.417","0.536","-0.169"
"516626","1","-1.475","0.606","-0.254"
"516626","2","0.043","0.071","0.001"
"516630","1","-1.563","0.744","-0.283"
"516631","2","0.097","0.055","-0.007"
"516635","1","-1.630","0.898","-0.243"
"516636","2","0.154","0.037","-0.013"
"516640","1","-1.667","1.027","-0.176"
"516641","2","0.206","0.020","-0.015"
"516645","2","0.234","0.002","-0.013"
"516646","1","-1.662","1.112","-0.110"
"516650","1","-1.670","1.134","0.071"
"516656","2","0.231","-0.032","0.018"
"516656","1","-1.606","1.128","0.218"
"516660","2","0.213","-0.041","0.037"
"516661","1","-1.536","1.101","0.225"
"516665","2","0.196","-0.041","0.051"
"516667","1","-1.459","1.060","0.060"
"516670","2","0.189","-0.036","0.051"
"516671","1","-1.425","0.980","-0.087"
"516675","2","0.193","-0.030","0.031"
"516679","2","0.200","-0.029","-0.007"
"516685","2","0.204","-0.035","-0.047"
"516685","1","-1.330","0.750","-0.202"
"516689","1","-1.269","0.697","-0.163"
"516690","2","0.201","-0.044","-0.077"
"516695","2","0.197","-0.052","-0.086"
"516695","1","-1.128","0.634","-0.157"
"516700","2","0.182","-0.054","-0.085"
"516700","1","-1.019","0.520","-0.134"
"516704","2","0.166","-0.059","-0.067"
"516710","2","0.164","-0.064","-0.053"
"516710","1","-0.822","0.294","-0.104"
"516714","1","-0.718","0.237","-0.180"
"516715","2","0.172","-0.065","-0.053"
"516719","1","-0.616","0.184","-0.226"
"516720","2","0.188","-0.068","-0.074"
"516724","2","0.209","-0.077","-0.110"
"516725","1","-0.506","0.207","-0.292"
"516729","1","-0.363","0.315","-0.483"
"516730","2","0.232","-0.088","-0.151"
"516736","1","-0.225","0.614","-0.854"
"516740","1","-0.028","0.840","-0.969"
"516740","2","0.336","-0.108","-0.218"
"516744","2","0.357","-0.133","-0.232"
"516744","1","0.179","0.940","-2.256"
"516749","2","0.384","-0.184","-0.240"
"516749","1","0.540","1.223","-4.451"
"516754","1","1.129","0.800","-2.820"
"516755","2","0.532","-0.276","-0.214"
"516759","1","2.119","-1.377","1.815"
"516764","2","0.421","-0.390","0.259"
"516765","1","3.279","-3.717","4.253"
"516769","2","0.231","-0.281","0.532"
"516770","1","4.020","-4.345","3.998"
"516773","2","0.265","-0.125","0.568"
"516774","1","4.116","-3.695","2.792"
"516778","2","0.402","0.013","0.341"
"516779","1","3.773","-2.919","1.365"
"516783","2","0.402","0.117","-0.026"
"516784","1","3.353","-2.390","0.583"
"516791","1","3.022","-1.709","0.725"
"516793","1","2.696","-0.732","1.117"
"516794","2","-0.037","0.269","-0.451"
"516799","2","-0.297","0.353","-0.360"
"516799","1","2.260","0.161","1.258"
"516803","2","-0.521","0.423","-0.168"
"516804","1","1.621","0.628","1.089"
"516808","2","-0.703","0.454","0.010"
"516808","1","0.919","0.653","0.696"
"516813","2","-0.843","0.435","0.104"
"516818","1","-0.105","0.090","-0.140"
"516819","2","-0.926","0.373","0.108"
"516823","2","-0.942","0.294","0.052"
"516823","1","-0.291","-0.219","-0.474"
"516828","1","-0.222","-0.368","-0.851"
"516828","2","-0.867","0.222","-0.019"
"516833","1","0.025","-0.433","-1.144"
"516833","2","-0.701","0.169","-0.063"
"516837","1","0.290","-0.576","-1.213"
"516838","2","-0.473","0.129","-0.057"
"516844","2","-0.233","0.091","-0.013"
"516848","1","0.646","-0.824","-1.095"
"516848","2","-0.004","0.052","0.034"
"516852","2","0.212","0.011","0.064"
"516853","1","0.703","-0.980","-0.431"
"516857","2","0.352","-0.025","0.081"
"516858","1","0.708","-0.994","-0.265"
"516862","2","0.404","-0.035","0.079"
"516863","1","0.655","-0.636","-0.580"
"516867","1","0.513","-0.159","-0.487"
"516873","1","0.307","0.261","-0.238"
"516874","2","0.386","-0.015","0.025"
"516877","2","0.325","-0.003","-0.011"
"516878","1","0.084","0.589","-0.063"
"516883","1","-0.169","0.821","0.196"
