"1548444413183","-23"
"1548444413184","0"
"1548444413192","-23"
"1548444413193","0"
"1548444413197","-23"
"1548444413198","0"
"1548444413206","-23"
"1548444413207","0"
"1548444413211","-23"
"1548444413212","0"
"1548444413219","-23"
"1548444413221","0"
"1548444413225","-23"
"1548444413226","0"
"1548444413233","-23"
"1548444413235","0"
"1548444413239","-23"
"1548444413240","0"
"1548444413249","-23"
"1548444413250","0"
"1548444413256","-23"
"1548444413257","0"
"1548444413270","-23"
"1548444413271","0"
"1548444413285","-23"
"1548444413286","0"
"1548444413329","-23"
"1548444413330","0"
"1548444413377","-22"
"1548444413378","0"
"1548444413401","-22"
"1548444413402","0"
"1548444413414","-22"
"1548444413415","0"
"1548444413429","-22"
"1548444413431","0"
"1548444413440","-22"
"1548444413441","0"
"1548444413454","-22"
"1548444413455","0"
"1548444413463","-22"
"1548444413464","0"
"1548444413474","-22"
"1548444413475","0"
"1548444413480","-22"
"1548444413481","0"
"1548444413490","-22"
"1548444413491","0"
"1548444413496","-22"
"1548444413497","0"
"1548444413504","-22"
"1548444413505","0"
"1548444413509","-22"
"1548444413510","0"
"1548444413517","-22"
"1548444413518","0"
"1548444413522","-22"
"1548444413523","0"
"1548444413530","-22"
"1548444413531","0"
"1548444413535","-22"
"1548444413536","0"
"1548444413545","-22"
"1548444413546","0"
"1548444413556","-22"
"1548444413557","0"
"1548444413588","-22"
"1548444413589","0"
"1548444413649","-22"
"1548444413650","0"
"1548444413736","-23"
"1548444413737","0"
"1548444413756","-23"
"1548444413757","0"
"1548444413773","-23"
"1548444413774","0"
"1548444413784","-23"
"1548444413785","0"
"1548444413796","-23"
"1548444413797","0"
"1548444413804","-23"
"1548444413805","0"
"1548444413814","-23"
"1548444413815","0"
"1548444413821","-23"
"1548444413822","0"
"1548444413831","-23"
"1548444413832","0"
"1548444413838","-23"
"1548444413839","0"
"1548444413847","-23"
"1548444413848","0"
"1548444413854","-23"
"1548444413855","0"
"1548444413863","-23"
"1548444413864","0"
"1548444413869","-23"
"1548444413870","0"
"1548444413878","-23"
"1548444413879","0"
"1548444413884","-23"
"1548444413885","0"
"1548444413894","-23"
"1548444413895","0"
"1548444413900","-23"
"1548444413901","0"
"1548444413911","-23"
"1548444413912","0"
"1548444413920","-23"
"1548444413921","0"
"1548444413941","-23"
"1548444413942","0"
"1548444414067","-22"
"1548444414068","0"
"1548444414085","-22"
"1548444414086","0"
"1548444414098","-22"
"1548444414099","0"
"1548444414116","-22"
"1548444414117","0"
"1548444414129","-22"
"1548444414130","0"
"1548444414144","-22"
"1548444414145","0"
"1548444414153","-22"
"1548444414154","0"
"1548444414164","-22"
"1548444414165","0"
"1548444414170","-22"
"1548444414171","0"
"1548444414179","-22"
"1548444414180","0"
"1548444414184","-22"
"1548444414185","0"
"1548444414192","-22"
"1548444414193","0"
"1548444414196","-22"
"1548444414197","0"
"1548444414204","-22"
"1548444414205","0"
"1548444414208","-22"
"1548444414209","0"
"1548444414216","-22"
"1548444414217","0"
"1548444414220","-22"
"1548444414221","0"
"1548444414228","-22"
"1548444414229","0"
"1548444414235","-22"
"1548444414236","0"
"1548444414250","-22"
"1548444414251","0"
"1548444414392","-23"
"1548444414393","0"
"1548444414410","-23"
"1548444414411","0"
"1548444414421","-23"
"1548444414422","0"
"1548444414433","-23"
"1548444414434","0"
"1548444414441","-23"
"1548444414442","0"
"1548444414451","-23"
"1548444414452","0"
"1548444414458","-23"
"1548444414459","0"
"1548444414468","-23"
"1548444414469","0"
"1548444414474","-23"
"1548444414475","0"
"1548444414483","-23"
"1548444414484","0"
"1548444414488","-23"
"1548444414489","0"
"1548444414497","-23"
"1548444414498","0"
"1548444414502","-23"
"1548444414503","0"
"1548444414511","-23"
"1548444414512","0"
"1548444414516","-23"
"1548444414517","0"
"1548444414525","-23"
"1548444414526","0"
"1548444414531","-23"
"1548444414532","0"
"1548444414542","-23"
"1548444414543","0"
"1548444414551","-23"
"1548444414552","0"
"1548444414571","-23"
"1548444414572","0"
"1548444414635","-22"
"1548444414636","0"
"1548444414668","-22"
"1548444414669","0"
"1548444414682","-22"
"1548444414683","0"
"1548444414698","-22"
"1548444414699","0"
"1548444414707","-22"
"1548444414708","0"
"1548444414720","-22"
"1548444414721","0"
"1548444414728","-22"
"1548444414729","0"
"1548444414740","-22"
"1548444414741","0"
"1548444414747","-22"
"1548444414749","0"
"1548444414758","-22"
"1548444414759","0"
"1548444414765","-22"
"1548444414766","0"
"1548444414774","-22"
"1548444414775","0"
"1548444414780","-22"
"1548444414781","0"
"1548444414789","-22"
"1548444414790","0"
"1548444414794","-22"
"1548444414795","0"
"1548444414802","-22"
"1548444414803","0"
"1548444414809","-22"
"1548444414810","0"
"1548444414819","-22"
"1548444414820","0"
"1548444414829","-22"
"1548444414830","0"
"1548444414846","-22"
"1548444414847","0"
"1548444414967","-23"
"1548444414968","0"
"1548444414984","-23"
"1548444414985","0"
"1548444414993","-23"
"1548444414994","0"
"1548444415004","-23"
"1548444415005","0"
"1548444415011","-23"
"1548444415012","0"
"1548444415021","-23"
"1548444415022","0"
"1548444415027","-23"
"1548444415028","0"
"1548444415037","-23"
"1548444415038","0"
"1548444415043","-23"
"1548444415044","0"
"1548444415052","-23"
"1548444415053","0"
"1548444415058","-23"
"1548444415059","0"
"1548444415067","-23"
"1548444415068","0"
"1548444415073","-23"
"1548444415074","0"
"1548444415083","-23"
"1548444415084","0"
"1548444415089","-23"
"1548444415090","0"
"1548444415098","-23"
"1548444415099","0"
"1548444415104","-23"
"1548444415105","0"
"1548444415115","-23"
"1548444415116","0"
"1548444415122","-23"
"1548444415123","0"
"1548444415136","-23"
"1548444415137","0"
"1548444415156","-23"
"1548444415157","0"
"1548444415256","-22"
"1548444415257","0"
"1548444415289","-22"
"1548444415290","0"
"1548444415313","-22"
"1548444415314","0"
"1548444415328","-22"
"1548444415329","0"
"1548444415348","-22"
"1548444415349","0"
"1548444415360","-22"
"1548444415361","0"
"1548444415375","-22"
"1548444415376","0"
"1548444415384","-22"
"1548444415385","0"
"1548444415394","-22"
"1548444415395","0"
"1548444415400","-22"
"1548444415401","0"
"1548444415407","-22"
"1548444415408","0"
"1548444415411","-22"
"1548444415412","0"
"1548444415417","-22"
"1548444415418","0"
"1548444415420","-22"
"1548444415421","0"
"1548444415426","-22"
"1548444415427","0"
"1548444415430","-22"
"1548444415431","0"
"1548444415437","-22"
"1548444415438","0"
"1548444415445","-22"
"1548444415446","0"
"1548444415463","-22"
"1548444415464","0"
"1548444415477","-22"
"1548444415478","0"
"1548444415503","-22"
"1548444415504","0"
"1548444415586","-23"
"1548444415587","0"
"1548444415606","-23"
"1548444415607","0"
"1548444415617","-23"
"1548444415618","0"
"1548444415629","-23"
"1548444415630","0"
"1548444415636","-23"
"1548444415637","0"
"1548444415646","-23"
"1548444415647","0"
"1548444415651","-23"
"1548444415652","0"
"1548444415659","-23"
"1548444415660","0"
"1548444415664","-23"
"1548444415665","0"
"1548444415672","-23"
"1548444415674","0"
"1548444415678","-23"
"1548444415679","0"
"1548444415687","-23"
"1548444415688","0"
"1548444415693","-23"
"1548444415694","0"
"1548444415703","-23"
"1548444415704","0"
"1548444415710","-23"
"1548444415711","0"
"1548444415721","-23"
"1548444415722","0"
"1548444415730","-23"
"1548444415731","0"
"1548444415763","-23"
"1548444415764","0"
"1548444415767","-22"
"1548444415768","0"
"1548444415790","-22"
"1548444415791","0"
"1548444415801","-22"
"1548444415802","0"
"1548444415816","-22"
"1548444415818","0"
"1548444415826","-22"
"1548444415827","0"
"1548444415841","-22"
"1548444415842","0"
"1548444415853","-22"
"1548444415854","0"
"1548444415868","-22"
"1548444415869","0"
"1548444415878","-22"
"1548444415880","0"
"1548444415891","-22"
"1548444415892","0"
"1548444415902","-22"
"1548444415903","0"
"1548444415919","-22"
"1548444415920","0"
"1548444415936","-22"
"1548444415937","0"
"1548444415964","-22"
"1548444415965","0"
"1548444416004","-22"
"1548444416005","0"
"1548444416072","-23"
"1548444416073","0"
"1548444416089","-23"
"1548444416090","0"
"1548444416103","-23"
"1548444416104","0"
"1548444416111","-23"
"1548444416112","0"
"1548444416120","-23"
"1548444416121","0"
"1548444416125","-23"
"1548444416126","0"
"1548444416133","-23"
"1548444416134","0"
"1548444416138","-23"
"1548444416139","0"
"1548444416145","-23"
"1548444416146","0"
"1548444416150","-23"
"1548444416151","0"
"1548444416159","-23"
"1548444416160","0"
"1548444416166","-23"
"1548444416167","0"
"1548444416180","-23"
"1548444416181","0"
"1548444416195","-23"
"1548444416196","0"
"1548444416247","-22"
"1548444416248","0"
"1548444416272","-22"
"1548444416273","0"
"1548444416297","-22"
"1548444416298","0"
"1548444416311","-22"
"1548444416312","0"
"1548444416325","-22"
"1548444416326","0"
"1548444416332","-22"
"1548444416333","0"
"1548444416341","-22"
"1548444416342","0"
"1548444416346","-22"
"1548444416347","0"
"1548444416354","-22"
"1548444416355","0"
"1548444416358","-22"
"1548444416360","0"
"1548444416367","-22"
"1548444416368","0"
"1548444416375","-22"
"1548444416376","0"
"1548444416495","-23"
"1548444416496","0"
"1548444416525","-23"
"1548444416526","0"
"1548444416548","-23"
"1548444416549","0"
"1548444416562","-23"
"1548444416563","0"
"1548444416579","-23"
"1548444416580","0"
"1548444416593","-23"
"1548444416594","0"
"1548444416607","-23"
"1548444416608","0"
"1548444416618","-23"
"1548444416619","0"
"1548444416635","-23"
"1548444416636","0"
"1548444416652","-23"
"1548444416653","0"
"1548444416692","-23"
"1548444416693","0"
"1548444416708","-22"
"1548444416709","0"
"1548444416734","-22"
"1548444416735","0"
"1548444416747","-22"
"1548444416748","0"
"1548444416760","-22"
"1548444416761","0"
"1548444416769","-22"
"1548444416770","0"
"1548444416779","-22"
"1548444416780","0"
"1548444416786","-22"
"1548444416787","0"
"1548444416795","-22"
"1548444416797","0"
"1548444416803","-22"
"1548444416804","0"
"1548444416817","-22"
"1548444416818","0"
"1548444416840","-22"
"1548444416841","0"
"1548444416874","-23"
"1548444416875","0"
"1548444416905","-23"
"1548444416906","0"
"1548444416925","-23"
"1548444416926","0"
"1548444416937","-23"
"1548444416938","0"
"1548444416949","-23"
"1548444416950","0"
"1548444416958","-23"
"1548444416959","0"
"1548444416970","-23"
"1548444416971","0"
"1548444416979","-23"
"1548444416980","0"
"1548444416993","-23"
"1548444416994","0"
"1548444417006","-23"
"1548444417007","0"
"1548444417030","-23"
"1548444417031","0"
"1548444417100","-22"
"1548444417101","0"
"1548444417114","-22"
"1548444417115","0"
"1548444417123","-22"
"1548444417124","0"
"1548444417133","-22"
"1548444417135","0"
"1548444417140","-22"
"1548444417141","0"
"1548444417150","-22"
"1548444417151","0"
"1548444417157","-22"
"1548444417158","0"
"1548444417170","-22"
"1548444417171","0"
"1548444417199","-22"
"1548444417200","0"
"1548444417225","-23"
"1548444417226","0"
"1548444417261","-23"
"1548444417262","0"
"1548444417279","-23"
"1548444417280","0"
"1548444417291","-23"
"1548444417292","0"
"1548444417306","-23"
"1548444417307","0"
"1548444417317","-23"
"1548444417318","0"
"1548444417333","-23"
"1548444417334","0"
"1548444417350","-23"
"1548444417351","0"
"1548444417426","-22"
"1548444417427","0"
"1548444417441","-22"
"1548444417442","0"
"1548444417456","-22"
"1548444417457","0"
"1548444417465","-22"
"1548444417466","0"
"1548444417476","-22"
"1548444417477","0"
"1548444417485","-22"
"1548444417486","0"
"1548444417500","-22"
"1548444417501","0"
"1548444417553","-23"
"1548444417554","0"
"1548444417573","-23"
"1548444417574","0"
"1548444417587","-23"
"1548444417588","0"
"1548444417605","-23"
"1548444417606","0"
"1548444417621","-23"
"1548444417622","0"
"1548444417639","-23"
"1548444417640","0"
"1548444417656","-23"
"1548444417657","0"
"1548444417681","-23"
"1548444417682","0"
"1548444417715","-23"
"1548444417716","0"
"1548444417756","-22"
"1548444417757","0"
"1548444417770","-22"
"1548444417771","0"
"1548444417783","-22"
"1548444417784","0"
"1548444417793","-22"
"1548444417794","0"
"1548444417805","-22"
"1548444417806","0"
"1548444417813","-22"
"1548444417815","0"
"1548444417826","-22"
"1548444417827","0"
"1548444417908","-23"
"1548444417909","0"
"1548444417932","-23"
"1548444417933","0"
"1548444417953","-23"
"1548444417954","0"
"1548444417975","-23"
"1548444417976","0"
"1548444417989","-23"
"1548444417990","0"
"1548444418008","-23"
"1548444418009","0"
"1548444418029","-23"
"1548444418030","0"
"1548444418113","-22"
"1548444418114","0"
"1548444418124","-22"
"1548444418125","0"
"1548444418136","-22"
"1548444418137","0"
"1548444418146","-22"
"1548444418147","0"
"1548444418159","-22"
"1548444418160","0"
"1548444418169","-22"
"1548444418170","0"
"1548444418192","-22"
"1548444418193","0"
"1548444418235","-23"
"1548444418236","0"
"1548444418261","-23"
"1548444418262","0"
"1548444418282","-23"
"1548444418283","0"
"1548444418304","-23"
"1548444418305","0"
"1548444418318","-23"
"1548444418319","0"
"1548444418335","-23"
"1548444418336","0"
"1548444418348","-23"
"1548444418349","0"
"1548444418369","-23"
"1548444418370","0"
"1548444418395","-23"
"1548444418396","0"
"1548444418446","-22"
"1548444418447","0"
"1548444418460","-22"
"1548444418461","0"
"1548444418474","-22"
"1548444418475","0"
"1548444418482","-22"
"1548444418483","0"
"1548444418493","-22"
"1548444418494","0"
"1548444418501","-22"
"1548444418502","0"
"1548444418514","-22"
"1548444418515","0"
"1548444418613","-23"
"1548444418614","0"
"1548444418657","-23"
"1548444418658","0"
"1548444418682","-23"
"1548444418683","0"
"1548444418701","-23"
"1548444418702","0"
"1548444418721","-23"
"1548444418722","0"
"1548444418760","-23"
"1548444418761","0"
"1548444418807","-22"
"1548444418808","0"
"1548444418827","-22"
"1548444418828","0"
"1548444418837","-22"
"1548444418838","0"
"1548444418850","-22"
"1548444418851","0"
"1548444418860","-22"
"1548444418861","0"
"1548444418874","-22"
"1548444418875","0"
"1548444418887","-22"
"1548444418889","0"
"1548444418951","-23"
"1548444418952","0"
"1548444418964","-23"
"1548444418965","0"
"1548444418983","-23"
"1548444418984","0"
"1548444418999","-23"
"1548444419000","0"
"1548444419020","-23"
"1548444419021","0"
"1548444419036","-23"
"1548444419037","0"
"1548444419061","-23"
"1548444419062","0"
"1548444419103","-22"
"1548444419104","0"
"1548444419120","-22"
"1548444419121","0"
"1548444419129","-22"
"1548444419130","0"
"1548444419142","-22"
"1548444419143","0"
"1548444419150","-22"
"1548444419151","0"
"1548444419162","-22"
"1548444419163","0"
"1548444419171","-22"
"1548444419172","0"
"1548444419190","-22"
"1548444419191","0"
"1548444419214","-23"
"1548444419215","0"
"1548444419240","-23"
"1548444419241","0"
"1548444419252","-23"
"1548444419253","0"
"1548444419265","-23"
"1548444419266","0"
"1548444419275","-23"
"1548444419276","0"
"1548444419288","-23"
"1548444419290","0"
"1548444419302","-23"
"1548444419303","0"
"1548444419327","-23"
"1548444419328","0"
"1548444419404","-22"
"1548444419405","0"
"1548444419420","-22"
"1548444419421","0"
"1548444419429","-22"
"1548444419430","0"
"1548444419441","-22"
"1548444419442","0"
"1548444419450","-22"
"1548444419451","0"
"1548444419465","-22"
"1548444419466","0"
"1548444419543","-23"
"1548444419544","0"
"1548444419561","-23"
"1548444419562","0"
"1548444419575","-23"
"1548444419576","0"
"1548444419593","-23"
"1548444419594","0"
"1548444419609","-23"
"1548444419610","0"
"1548444419635","-23"
"1548444419636","0"
"1548444419700","-22"
"1548444419701","0"
"1548444419715","-22"
"1548444419716","0"
"1548444419722","-22"
"1548444419723","0"
"1548444419733","-22"
"1548444419734","0"
"1548444419741","-22"
"1548444419742","0"
"1548444419754","-22"
"1548444419755","0"
