"416525","2","-0.689","-0.357","-0.632"
"416526","1","-0.323","0.192","0.384"
"416529","1","-0.152","0.140","0.329"
"416536","2","-0.839","-0.407","-0.690"
"416545","2","-0.944","0.310","-0.552"
"416563","1","0.637","-0.797","-1.425"
"416566","2","-0.082","0.414","-0.462"
"416567","1","0.544","-0.171","-0.882"
"416571","2","0.136","0.443","-0.332"
"416571","1","0.474","-0.171","-0.882"
"416577","1","0.330","0.165","-0.478"
"416581","2","0.460","0.261","0.029"
"416587","1","0.048","0.455","-0.154"
"416591","2","0.619","-0.181","0.308"
"416591","1","-0.621","0.707","0.263"
"416594","2","0.638","-0.411","0.373"
"416595","1","-0.842","0.659","0.303"
"416601","2","0.621","-0.594","0.391"
"416603","1","-0.940","0.590","0.262"
"416605","2","0.587","-0.707","0.372"
"416611","2","0.536","-0.739","0.320"
"416611","1","-0.903","0.407","0.053"
"416618","2","0.470","-0.702","0.244"
"416619","1","-0.834","0.140","-0.119"
"416622","2","0.384","-0.602","0.154"
"416623","1","-0.758","0.140","-0.119"
"416625","2","0.287","-0.466","0.054"
"416625","1","-0.695","0.033","-0.202"
"416632","2","0.183","-0.315","-0.050"
"416633","1","-0.633","-0.081","-0.202"
"416638","1","-0.543","-0.081","-0.202"
"416640","2","-0.050","-0.042","-0.213"
"416642","1","-0.435","-0.067","-0.117"
"416645","2","-0.159","0.045","-0.254"
"416646","1","-0.344","-0.041","-0.032"
"416651","1","-0.276","-0.012","0.015"
"416652","2","-0.245","0.089","-0.268"
"416655","2","-0.305","0.094","-0.261"
"416656","1","-0.201","-0.004","0.031"
"416661","2","-0.330","0.069","-0.238"
"416666","2","-0.324","0.025","-0.205"
"416668","1","-0.132","-0.067","0.021"
"416672","2","-0.287","-0.033","-0.166"
"416674","1","-0.130","-0.105","-0.021"
"416675","1","-0.113","-0.174","-0.086"
"416676","2","-0.224","-0.097","-0.124"
"416684","2","-0.142","-0.156","-0.083"
"416685","1","-0.081","-0.224","-0.145"
"416687","2","-0.046","-0.207","-0.047"
"416688","1","-0.064","-0.256","-0.198"
"416691","2","0.059","-0.246","-0.017"
"416701","2","0.241","-0.294","0.023"
"416702","1","-0.223","-0.287","-0.257"
"416706","2","0.302","-0.308","0.036"
"416707","1","-0.276","-0.240","-0.205"
"416711","2","0.337","-0.319","0.045"
"416712","1","-0.309","-0.158","-0.129"
"416719","1","-0.322","-0.047","-0.063"
"416722","2","0.344","-0.330","0.052"
"416723","1","-0.311","0.073","-0.053"
"416737","1","-0.327","0.279","-0.068"
"416738","2","0.284","-0.327","0.037"
