"030128","2","0.103","-0.063","0.067"
"030130","1","1.547","0.050","-0.427"
"030133","1","1.507","-0.090","-0.342"
"030135","2","0.105","-0.062","0.063"
"030137","1","1.473","-0.284","-0.104"
"030145","2","0.111","-0.057","0.062"
"030146","1","1.511","-0.615","-0.117"
"030149","2","0.114","-0.048","0.059"
"030150","1","1.502","-0.675","-0.132"
"030153","2","0.125","-0.040","0.060"
"030159","2","0.141","-0.039","0.068"
"030161","1","1.256","-0.713","0.092"
"030162","2","0.149","-0.032","0.078"
"030163","1","1.219","-0.727","0.150"
"030167","2","0.144","-0.016","0.090"
"030168","1","1.217","-0.712","0.126"
"030173","2","0.133","0.008","0.101"
"030173","1","1.175","-0.654","0.066"
"030177","2","0.115","0.028","0.110"
"030178","1","1.074","-0.607","0.030"
"030184","1","0.938","-0.586","0.065"
"030188","2","0.088","0.057","0.134"
"030189","1","0.791","-0.555","0.106"
"030193","2","0.073","0.067","0.147"
"030194","1","0.686","-0.543","0.124"
"030197","2","0.057","0.077","0.160"
"030198","1","0.622","-0.560","0.148"
"030202","2","0.045","0.081","0.173"
"030203","1","0.569","-0.548","0.199"
"030207","2","0.045","0.080","0.188"
"030212","2","0.044","0.082","0.204"
"030214","1","0.564","-0.615","0.194"
"030217","2","0.037","0.088","0.221"
"030218","1","0.601","-0.671","0.141"
"030222","2","0.040","0.098","0.229"
"030223","1","0.578","-0.635","0.122"
"030227","1","0.506","-0.564","0.149"
"030228","2","0.045","0.104","0.234"
"030233","1","0.437","-0.538","0.185"
"030234","2","0.051","0.107","0.243"
"030241","2","0.057","0.106","0.248"
"030243","2","0.056","0.110","0.252"
"030243","1","0.407","-0.548","0.178"
"030247","2","0.052","0.116","0.256"
"030248","1","0.401","-0.479","0.159"
"030252","2","0.052","0.114","0.256"
"030252","1","0.322","-0.411","0.206"
"030257","2","0.051","0.103","0.259"
"030258","1","0.221","-0.340","0.259"
"030262","2","0.043","0.087","0.256"
"030267","2","0.029","0.068","0.244"
"030269","1","-0.032","-0.288","0.304"
"030273","2","0.012","0.051","0.198"
"030273","1","-0.078","-0.211","0.242"
"030277","2","-0.006","0.034","0.184"
"030278","1","0.024","0.138","0.202"
"030282","2","-0.019","0.020","0.207"
"030283","1","-0.054","0.306","0.216"
"030287","2","-0.027","0.005","0.208"
"030287","1","-0.213","0.244","0.236"
"030292","2","-0.038","-0.012","0.183"
"030297","2","-0.055","-0.027","0.153"
"030298","1","-0.318","0.332","0.164"
"030302","2","-0.071","-0.047","0.117"
"030302","1","-0.413","0.449","0.095"
"030307","2","-0.080","-0.083","0.065"
"030308","1","-0.442","0.555","0.081"
"030312","2","-0.083","-0.116","0.014"
"030312","1","-0.482","0.656","0.066"
"030317","1","-0.580","0.767","0.079"
"030321","2","-0.065","-0.182","-0.063"
"030323","1","-0.668","0.854","0.075"
"030327","1","-0.715","0.944","0.023"
"030328","2","-0.039","-0.224","-0.100"
"030332","1","-0.781","1.071","-0.023"
"030333","2","-0.015","-0.264","-0.138"
"030337","1","-0.836","1.177","-0.013"
"030338","2","0.007","-0.304","-0.167"
"030342","1","-0.861","1.219","0.052"
"030343","2","0.017","-0.345","-0.197"
"030347","1","-0.754","1.280","0.064"
"030353","2","-0.008","-0.422","-0.283"
"030354","1","-0.592","1.352","-0.005"
"030357","2","-0.042","-0.438","-0.320"
"030358","1","-0.478","1.379","-0.012"
"030362","2","-0.081","-0.465","-0.360"
"030362","1","-0.510","1.337","0.049"
"030366","2","-0.105","-0.500","-0.394"
"030367","1","-0.447","1.161","0.296"
"030371","2","-0.123","-0.532","-0.428"
"030377","2","-0.144","-0.557","-0.462"
"030378","1","0.140","0.790","0.481"
"030382","2","-0.112","-0.578","-0.470"
"030382","1","0.685","0.506","0.287"
"030387","2","-0.018","-0.567","-0.439"
"030388","1","1.395","-0.143","0.222"
"030394","2","0.022","-0.504","-0.374"
"030394","1","1.844","-0.976","0.207"
"030398","2","0.043","-0.424","-0.304"
"030398","1","1.897","-1.352","-0.140"
"030402","2","0.132","-0.358","-0.269"
"030406","2","0.213","-0.266","-0.225"
"030411","1","3.718","-2.154","-0.918"
