"585996","099999","140.0","541.0","0.6125","0.25","0.0","0.0","0.0"
"586002","09999","145.0","540.0","0.625","0.25","0.0","0.0","0.0"
"586016","0","178.81407","533.7715","0.625","0.25","3465.98","-623.69666","0.0"
"586039","0","281.0126","518.1901","0.6375","0.25","5709.3877","-806.4539","0.0"
"586056","0","377.07623","500.63287","0.6625","0.25","6764.4727","-1124.5944","0.0"
"586072","0","495.28128","488.3778","0.6625","0.26785716","7934.1416","-1094.2083","0.0"
"586090","0","616.8242","477.58923","0.6625","0.26785716","8776.677","-953.8007","0.0"
"586106","0","712.4754","477.0","0.6625","0.26785716","7954.8496","-394.9599","0.0"
"586123","0","773.67487","479.57724","0.6625","0.26785716","5728.7134","185.58359","0.0"
"586139","0","804.0127","485.29114","0.6625","0.2857143","2676.3472","615.7947","0.0"
"586156","099999","811.96014","492.40033","0.6625","0.2857143","-334.10703","751.19775","0.0"
"586160","09999","813.0","495.0","0.6625","0.2857143","0.0","0.0","0.0"
"586168","09999","813.0","505.0","0.6625","0.2857143","0.0","0.0","0.0"
"586172","099999","810.24","510.05997","0.6625","0.2857143","-1875.2303","978.38763","0.0"
"586189","0","757.2143","546.6922","0.7","0.2857143","-3105.0967","1668.2751","0.0"
"586206","0","641.2109","594.5842","0.7","0.2857143","-6000.071","2837.0771","0.0"
"586222","0","505.31857","643.5446","0.7","0.2857143","-9431.458","3734.2573","0.0"
"586239","0","368.44147","689.56305","0.6875","0.2857143","-11341.348","3835.1213","0.0"
"586256","0","266.84604","731.1807","0.6875","0.2857143","-10354.392","3254.8096","0.0"
"586272","0","198.37788","758.69727","0.6875","0.2857143","-6750.415","2279.957","0.0"
"586288","0","159.98312","775.5084","0.6875","0.2857143","-2849.9954","1219.8556","0.0"
"586294","09999","159.0","776.0","0.6875","0.2857143","0.0","0.0","0.0"
"586302","09999","155.0","778.0","0.6875","0.2857143","0.0","0.0","0.0"
"586306","0","153.13115","778.93445","0.6875","0.2857143","303.64865","148.05412","0.0"
"586310","09999","154.0","778.0","0.6875","0.2857143","0.0","0.0","0.0"
"586318","09999","154.0","779.0","0.6875","0.2857143","0.0","0.0","0.0"
"586322","099999","158.7361","779.9472","0.6875","0.2857143","2082.8281","-604.0365","0.0"
"586339","0","234.18253","774.8029","0.6875","0.2857143","3883.9749","-850.0665","0.0"
"586355","0","360.41138","749.6097","0.6875","0.2857143","7410.508","-1338.1774","0.0"
"586372","0","496.02142","721.05493","0.6875","0.2857143","10408.104","-2008.3893","0.0"
"586389","0","610.76587","698.66614","0.6875","0.2857143","11154.795","-2316.6082","0.0"
"586405","0","689.24","689.60925","0.6875","0.2857143","8590.884","-1764.7465","0.0"
"586422","0","737.7456","688.4216","0.6875","0.2857143","4326.0825","-534.12964","0.0"
"586439","0","759.5447","690.8482","0.6875","0.2857143","927.36945","487.03574","0.0"
"586455","0","767.0424","693.3475","0.6875","0.2857143","-1148.7062","814.1809","0.0"
"586461","09999","767.0","695.0","0.6875","0.2857143","0.0","0.0","0.0"
"586469","09999","766.0","701.0","0.6875","0.2857143","0.0","0.0","0.0"
"586472","0","762.83453","706.5396","0.6875","0.2857143","-1822.711","845.88495","0.0"
"586488","0","712.20544","745.6243","0.6875","0.2857143","-2703.7068","1572.1613","0.0"
"586506","0","598.7751","796.3484","0.6875","0.2857143","-5596.325","2962.1873","0.0"
"586521","0","479.74155","841.80884","0.6875","0.2857143","-8691.278","3870.5178","0.0"
"586538","0","379.70297","886.6987","0.6875","0.2857143","-9773.984","3912.5984","0.0"
"586554","0","320.0138","914.9908","0.6875","0.2857143","-7503.151","2783.1619","0.0"
"586572","0","290.70383","937.767","0.6875","0.2857143","-3343.5518","1548.4114","0.0"
"586589","099999","284.0","949.3052","0.6875","0.2857143","335.77588","570.6901","0.0"
"586592","09999","284.0","952.0","0.6875","0.2857143","0.0","0.0","0.0"
"586601","09999","292.0","959.0","0.6875","0.2857143","0.0","0.0","0.0"
"586604","0","304.52182","963.05115","0.6875","0.2857143","2322.1643","110.22479","0.0"
"586622","0","405.766","971.6797","0.6875","0.2857143","5147.608","93.54842","0.0"
"586638","0","528.0566","961.92175","0.6875","0.2857143","8382.35","-254.26076","0.0"
"586655","0","633.2598","952.60443","0.6875","0.2857143","10063.754","-804.9697","0.0"
"586671","0","710.9144","949.0","0.6875","0.2857143","8786.013","-998.3067","0.0"
"586687","0","763.2755","950.4042","0.6875","0.2857143","5368.264","-692.0523","0.0"
"586705","0","786.72107","953.4535","0.6875","0.2857143","1512.6177","62.78292","0.0"
"586721","099999","793.4719","956.4719","0.6875","0.2857143","-690.66266","486.14996","0.0"
"586725","09999","794.0","957.0","0.6875","0.2857143","0.0","0.0","0.0"
"586737","099999","794.5465","960.814","0.6875","0.2857143","-1579.9951","465.21228","0.0"
"586743","09999","794.0","963.0","0.6875","0.2857143","0.0","0.0","0.0"
"586751","09999","789.0","970.0","0.6875","0.2857143","0.0","0.0","0.0"
"586755","0","786.64594","973.2957","0.6875","0.2857143","-1728.6515","564.5254","0.0"
"586771","0","700.1911","1012.806","0.6875","0.2857143","-3314.7578","1507.372","0.0"
"586788","0","585.85394","1043.4763","0.6875","0.2857143","-6443.008","2381.1853","0.0"
"586805","0","469.45956","1077.8538","0.6875","0.2857143","-9327.677","2849.7795","0.0"
"586820","0","388.12433","1103.6693","0.6875","0.2857143","-9170.869","2487.6025","0.0"
"586837","0","347.32632","1117.8695","0.6875","0.2857143","-5924.1616","1502.3229","0.0"
"586854","0","334.41187","1124.0587","0.6875","0.2857143","-1262.603","426.97314","0.0"
"586870","0","331.50504","1126.495","0.6875","0.2857143","1520.7881","-215.40639","0.0"
"586876","09999","331.0","1127.0","0.6875","0.2857143","0.0","0.0","0.0"
"586884","09999","331.0","1128.0","0.6875","0.2857143","0.0","0.0","0.0"
"586888","099999","331.98718","1128.4935","0.6875","0.2857143","2220.1663","-516.09094","0.0"
"586891","09999","333.0","1129.0","0.6875","0.2857143","0.0","0.0","0.0"
"586904","0","368.54495","1132.8242","0.6875","0.2857143","2356.6746","-304.40985","0.0"
"586921","0","462.2494","1126.0134","0.6875","0.2857143","4290.5854","-210.01108","0.0"
"586937","0","569.227","1112.7698","0.6875","0.2857143","7134.1685","-571.69336","0.0"
"586953","0","672.88904","1100.8684","0.6875","0.2857143","8902.928","-997.3819","0.0"
"586970","0","757.61365","1094.0215","0.6875","0.2857143","8295.132","-1058.6843","0.0"
"586987","0","810.40063","1091.0","0.6875","0.2857143","5351.64","-636.63116","0.0"
"587003","0","841.42834","1091.0","0.6875","0.2857143","2209.4414","-4.125282","0.0"
"587021","099999","846.48956","1091.0","0.6875","0.2857143","-184.81825","273.35413","0.0"
"587024","09999","847.0","1091.0","0.6875","0.2857143","0.0","0.0","0.0"
"587037","099999","846.2812","1091.7188","0.6875","0.2857143","-1558.2147","280.66177","0.0"
"587042","09999","846.0","1092.0","0.6875","0.2857143","0.0","0.0","0.0"
"587050","09999","840.0","1096.0","0.6875","0.2857143","0.0","0.0","0.0"
"587054","0","830.2191","1102.3575","0.6875","0.2857143","-1981.5942","366.40936","0.0"
"587070","0","735.3053","1148.9414","0.6875","0.2857143","-3947.0833","1565.9344","0.0"
"587087","0","599.2384","1201.3876","0.6875","0.2857143","-7730.815","3222.219","0.0"
"587104","0","462.995","1254.0648","0.6875","0.2857143","-10854.703","4387.294","0.0"
"587120","0","364.74548","1297.2242","0.6875","0.2857143","-10857.395","4300.5796","0.0"
"587136","0","304.4886","1324.2557","0.6875","0.2857143","-7367.7993","2919.9578","0.0"
"587154","0","286.1226","1336.8774","0.6875","0.2857143","-2140.379","1088.941","0.0"
"587171","0","280.03745","1341.9625","0.6875","0.2857143","1340.4558","-154.37552","0.0"
"587182","09999","279.0","1344.0","0.6875","0.2857143","0.0","0.0","0.0"
"587186","099999","279.4998","1344.4998","0.6875","0.2857143","2477.8513","-718.41754","0.0"
"587191","09999","280.0","1345.0","0.6875","0.2857143","0.0","0.0","0.0"
"587204","0","320.14655","1343.0471","0.6875","0.2857143","2788.3867","-714.6265","0.0"
"587220","0","426.08444","1324.2426","0.6875","0.2857143","5089.4253","-970.557","0.0"
"587237","0","529.06134","1305.1918","0.6875","0.2857143","7713.71","-1437.5244","0.0"
"587253","0","619.22437","1293.5647","0.6875","0.2857143","8867.805","-1571.1787","0.0"
"587270","0","680.7308","1283.5745","0.6875","0.2857143","7162.9175","-1228.7782","0.0"
"587286","0","724.2802","1281.0338","0.6875","0.2857143","3793.1782","-481.60095","0.0"
"587303","0","744.8508","1280.0","0.6875","0.2857143","944.12177","138.1995","0.0"
"587319","099999","752.9432","1279.0","0.6875","0.2857143","-555.07294","277.19397","0.0"
"587323","09999","754.0","1279.0","0.6875","0.2857143","0.0","0.0","0.0"
"587327","0","755.0","1279.0","0.6875","0.2857143","-875.0434","223.71495","0.0"
"587348","09999","753.0","1280.0","0.6875","0.2857143","0.0","0.0","0.0"
"587352","0","749.2986","1282.3134","0.6875","0.2857143","-1229.4219","224.4529","0.0"
"587369","0","669.4446","1311.5193","0.6875","0.2857143","-2784.3225","807.2604","0.0"
"587387","0","549.27496","1357.5627","0.6875","0.2857143","-6365.3735","2308.145","0.0"
"587402","0","438.6223","1391.4357","0.6875","0.2857143","-9472.18","3307.2502","0.0"
"587420","0","365.07104","1417.9741","0.6875","0.2857143","-9119.022","3099.0881","0.0"
"587437","0","334.3189","1428.8406","0.6875","0.2857143","-3587.105","1128.0072","0.0"
"587453","0","325.06537","1432.4673","0.6875","0.2857143","-519.7603","137.08255","0.0"
"587469","0","322.57343","1433.0","0.6875","0.2857143","1940.2173","-650.5694","0.0"
"587490","09999","329.0","1434.0","0.6875","0.2857143","0.0","0.0","0.0"
"587503","0","390.0715","1430.4183","0.6875","0.2857143","2933.4","-515.51086","0.0"
"587520","0","494.19095","1412.1593","0.6875","0.2857143","5277.723","-758.7451","0.0"
"587535","0","592.5442","1396.7427","0.6875","0.2857143","7893.989","-1228.2916","0.0"
"587552","0","665.12286","1386.411","0.6875","0.2857143","7980.852","-1306.5302","0.0"
"587569","0","712.7825","1382.9131","0.6875","0.2857143","5439.6816","-820.53296","0.0"
