"579940","1","2.006","0.914","-0.087"
"579944","2","0.017","0.417","-0.450"
"579944","1","1.808","0.807","-0.087"
"579948","2","0.030","0.440","-0.478"
"579948","1","1.570","0.797","0.178"
"579953","2","0.037","0.454","-0.514"
"579954","1","1.353","1.011","0.435"
"579958","1","1.174","1.301","0.553"
"579959","2","0.032","0.460","-0.568"
"579965","2","0.009","0.462","-0.642"
"579971","2","-0.032","0.474","-0.718"
"579972","1","1.114","1.734","0.112"
"579974","2","-0.084","0.492","-0.787"
"579978","2","-0.140","0.526","-0.842"
"579983","1","1.203","1.566","-0.157"
"579984","2","-0.196","0.573","-0.880"
"579988","2","-0.239","0.629","-0.918"
"579988","1","1.277","1.383","-0.453"
"579993","1","1.183","1.237","-0.658"
"579993","2","-0.287","0.687","-0.949"
"580003","1","0.635","0.612","-0.922"
"580004","2","-0.398","0.794","-0.992"
"580008","2","-0.458","0.827","-0.999"
"580009","1","0.150","0.252","-0.976"
"580012","2","-0.513","0.852","-1.003"
"580013","1","-0.308","-0.126","-0.869"
"580018","2","-0.569","0.869","-1.014"
"580018","1","-0.745","-0.571","-0.818"
"580023","2","-0.609","0.868","-1.026"
"580023","1","-1.174","-0.988","-0.853"
"580030","1","-1.481","-1.387","-0.867"
"580033","2","-0.625","0.778","-1.008"
"580034","1","-1.719","-1.870","-0.916"
"580038","1","-1.884","-2.399","-0.916"
"580038","2","-0.594","0.708","-0.969"
"580042","2","-0.539","0.614","-0.918"
"580043","1","-2.050","-2.955","-0.976"
"580047","1","-2.202","-3.457","-1.116"
"580048","2","-0.461","0.500","-0.846"
"580052","2","-0.374","0.372","-0.746"
"580057","2","-0.285","0.235","-0.623"
"580060","1","-2.336","-4.355","-1.428"
"580062","2","-0.195","0.082","-0.484"
"580062","1","-2.407","-4.633","-1.404"
"580067","2","-0.106","-0.087","-0.340"
"580068","1","-2.434","-4.824","-1.276"
"580072","1","-2.394","-4.976","-1.133"
"580073","2","-0.032","-0.260","-0.196"
"580077","2","0.028","-0.420","-0.050"
"580077","1","-2.221","-5.068","-1.056"
"580085","1","-2.009","-5.031","-1.042"
"580087","2","0.116","-0.695","0.251"
"580088","1","-1.870","-4.842","-1.041"
"580092","2","0.148","-0.816","0.394"
"580093","1","-1.699","-4.470","-1.002"
"580097","2","0.160","-0.914","0.524"
"580098","1","-1.504","-3.922","-0.916"
"580102","2","0.147","-0.987","0.638"
"580103","1","-1.307","-3.246","-0.762"
"580107","2","0.126","-1.028","0.725"
"580112","2","0.098","-1.036","0.789"
"580113","1","-0.805","-2.032","-0.596"
"580119","1","-0.478","-1.569","-0.379"
"580119","2","0.069","-1.025","0.835"
"580122","2","0.055","-1.011","0.869"
"580123","1","-0.271","-1.128","-0.060"
"580127","2","0.067","-1.009","0.891"
"580128","1","-0.172","-0.723","0.263"
"580132","1","-0.070","-0.410","0.534"
"580132","2","0.102","-1.015","0.894"
"580139","1","0.079","-0.201","0.729"
"580142","2","0.224","-1.000","0.875"
"580143","1","0.215","0.005","0.927"
"580147","1","0.336","0.272","1.114"
"580148","2","0.312","-0.995","0.855"
"580152","2","0.405","-0.990","0.824"
"580152","1","0.447","0.540","1.240"
"580156","2","0.495","-0.978","0.779"
"580157","1","0.552","0.772","1.301"
"580162","2","0.571","-0.958","0.729"
"580166","2","0.627","-0.934","0.682"
"580167","1","0.771","1.512","1.228"
"580172","2","0.663","-0.899","0.632"
"580173","1","0.879","1.987","1.259"
"580176","2","0.670","-0.857","0.570"
"580177","1","0.954","2.459","1.291"
"580182","2","0.651","-0.812","0.499"
"580182","1","1.043","2.918","1.354"
"580187","1","1.155","3.359","1.449"
"580188","2","0.601","-0.762","0.432"
"580192","1","1.299","3.820","1.497"
"580197","2","0.454","-0.626","0.290"
"580198","1","1.448","4.219","1.552"
"580202","2","0.364","-0.541","0.204"
"580202","1","1.588","4.468","1.588"
"580207","2","0.265","-0.446","0.112"
"580207","1","1.753","4.533","1.540"
"580211","2","0.161","-0.334","0.018"
"580212","1","1.984","4.398","1.406"
"580216","2","0.058","-0.212","-0.084"
"580221","2","-0.026","-0.078","-0.179"
"580223","1","2.542","3.824","1.158"
"580228","1","2.634","3.646","1.232"
"580229","2","-0.083","0.049","-0.266"
"580232","1","2.552","3.643","1.327"
