"646907","1","-0.301","-0.229","0.062"
"646911","1","-0.269","-0.229","0.062"
"646915","2","-0.300","-0.309","-0.132"
"646915","1","-0.218","-0.502","0.091"
"646919","2","-0.300","-0.316","-0.097"
"646919","1","-0.166","-0.845","0.124"
"646925","2","-0.300","-0.325","-0.053"
"646926","1","-0.037","-1.174","0.306"
"646928","2","-0.304","-0.337","-0.003"
"646939","1","0.202","-1.576","0.801"
"646940","2","-0.307","-0.350","0.061"
"646941","2","-0.288","-0.362","0.135"
"646944","2","-0.245","-0.375","0.208"
"646944","1","0.369","-1.703","0.525"
"646948","2","-0.193","-0.403","0.275"
"646949","1","0.467","-1.886","0.146"
"646955","2","-0.141","-0.439","0.329"
"646956","1","0.525","-2.107","-0.175"
"646960","2","-0.083","-0.483","0.385"
"646961","1","0.553","-2.287","-0.416"
"646964","1","0.550","-2.420","-0.732"
"646969","2","0.006","-0.577","0.561"
"646969","1","0.579","-2.505","-1.405"
"646973","2","0.038","-0.630","0.684"
"646974","1","0.580","-2.604","-1.959"
"646978","2","0.042","-0.681","0.790"
"646979","1","0.464","-2.810","-1.788"
"646983","1","0.320","-2.513","-1.028"
"646984","2","0.080","-0.725","0.831"
"646988","2","0.165","-0.745","0.810"
"646993","2","0.280","-0.738","0.784"
"646994","1","0.476","-0.783","0.100"
"646998","2","0.399","-0.722","0.773"
"646998","1","0.792","-0.113","0.481"
"647004","1","1.162","0.341","1.049"
"647004","2","0.510","-0.696","0.773"
"647008","1","1.452","0.682","1.627"
"647008","2","0.622","-0.646","0.772"
"647013","1","1.625","0.931","1.958"
"647013","2","0.742","-0.574","0.741"
"647020","2","0.872","-0.489","0.663"
"647022","2","0.992","-0.403","0.545"
"647024","1","1.693","1.406","1.917"
"647027","2","1.058","-0.308","0.412"
"647028","1","1.540","1.734","1.803"
"647032","1","1.289","2.177","1.685"
"647033","2","1.065","-0.211","0.267"
"647037","2","1.008","-0.120","0.127"
"647038","1","0.975","2.685","1.547"
"647042","1","0.626","3.210","1.415"
"647047","2","0.701","0.029","-0.134"
"647048","1","0.294","3.655","1.301"
"647052","1","0.057","3.970","1.169"
"647053","2","0.467","0.077","-0.245"
"647057","2","0.177","0.117","-0.339"
"647057","1","-0.100","4.100","1.080"
"647062","1","-0.221","4.024","0.968"
"647063","2","-0.145","0.160","-0.415"
"647067","1","-0.282","3.809","0.749"
"647068","2","-0.446","0.194","-0.499"
"647072","2","-0.681","0.213","-0.589"
"647077","2","-0.851","0.227","-0.671"
"647079","1","-0.134","2.864","0.172"
"647081","2","-0.961","0.241","-0.730"
"647082","1","-0.037","2.181","-0.064"
"647086","1","0.056","1.449","-0.268"
"647087","2","-1.028","0.263","-0.773"
"647092","2","-1.067","0.284","-0.786"
"647092","1","0.067","0.733","-0.414"
"647096","1","-0.039","0.228","-0.322"
"647101","2","-1.164","0.308","-0.733"
"647102","1","-0.273","0.234","-0.062"
"647106","2","-1.178","0.306","-0.761"
"647107","1","-0.591","0.641","0.078"
"647111","2","-1.128","0.280","-0.851"
"647112","1","-0.854","1.032","-0.012"
"647116","2","-1.056","0.240","-0.944"
"647117","1","-0.900","1.093","-0.074"
"647121","2","-1.019","0.205","-0.976"
"647122","1","-0.751","0.859","0.012"
"647127","1","-0.582","0.450","0.029"
"647131","2","-1.014","0.170","-0.773"
"647132","1","-0.427","-0.117","-0.156"
"647137","1","-0.390","-0.866","-0.503"
"647138","2","-0.984","0.170","-0.591"
"647141","2","-0.915","0.167","-0.416"
"647141","1","-0.392","-1.692","-0.809"
"647146","2","-0.809","0.153","-0.259"
"647146","1","-0.439","-2.636","-0.825"
"647151","1","-0.536","-3.555","-0.619"
"647155","2","-0.519","0.061","-0.049"
