"646963","099999","603.0","512.0","0.7","0.33928573","0.0","0.0","0.0"
"646983","0","533.3823","554.63605","0.71250004","0.33928573","-5514.4966","3687.9724","0.0"
"647000","0","452.2729","604.5614","0.725","0.33928573","-5631.9155","3566.5598","0.0"
"647016","0","384.4481","640.18524","0.725","0.33928573","-4880.587","2632.1025","0.0"
"647032","0","338.01654","665.99176","0.725","0.33928573","-3528.6685","1790.9906","0.0"
"647049","0","318.20016","675.8999","0.725","0.3214286","-1790.696","798.15625","0.0"
"647066","0","313.08322","678.4584","0.725","0.3214286","236.54489","-315.55832","0.0"
"647071","09999","314.0","679.0","0.725","0.3214286","0.0","0.0","0.0"
"647082","0","333.5","682.0","0.725","0.3214286","1782.6826","-723.5996","0.0"
"647100","0","483.39426","660.3451","0.725","0.3214286","6049.7505","-1140.2812","0.0"
"647116","0","586.402","643.01306","0.725","0.3214286","9267.242","-1610.1317","0.0"
"647133","0","654.7176","630.1425","0.725","0.3214286","9239.93","-1629.4913","0.0"
"647149","0","683.4297","629.0","0.725","0.3214286","5637.1123","-1034.1548","0.0"
"647155","09999","683.0","630.0","0.725","0.3214286","0.0","0.0","0.0"
"647161","09999","685.0","632.0","0.75","0.33928573","0.0","0.0","0.0"
"647164","0","686.0","633.0","0.75","0.33928573","559.8409","-37.33421","0.0"
"647171","09999","686.0","634.0","0.7625","0.33928573","0.0","0.0","0.0"
"647179","09999","686.0","637.0","0.7625","0.33928573","0.0","0.0","0.0"
"647182","099999","686.0","638.1475","0.7625","0.33928573","-2390.0427","771.02966","0.0"
"647188","09999","684.0","639.0","0.7625","0.33928573","0.0","0.0","0.0"
"647199","0","678.04193","644.95807","0.75","0.33928573","-2349.8125","834.7514","0.0"
"647215","0","593.5","695.0","0.75","0.33928573","-3574.0818","1798.9828","0.0"
"647232","0","502.18408","726.80597","0.75","0.33928573","-5898.5454","2707.6821","0.0"
"647248","0","421.5935","753.52454","0.75","0.33928573","-7506.533","2947.5686","0.0"
"647265","0","382.27994","769.0667","0.75","0.33928573","-5879.3345","1907.7253","0.0"
"647282","0","372.0819","776.37714","0.75","0.33928573","-2586.8828","694.4347","0.0"
"647296","09999","371.0","779.0","0.7625","0.33928573","0.0","0.0","0.0"
"647299","099999","371.0","779.4577","0.7625","0.33928573","932.93555","-351.75928","0.0"
"647304","09999","383.0","778.0","0.75","0.33928573","0.0","0.0","0.0"
"647314","0","414.5","770.5","0.75","0.33928573","3057.0408","-700.2086","0.0"
"647331","0","505.85248","747.1053","0.75","0.33928573","5602.276","-1414.5927","0.0"
"647348","0","579.6727","733.2042","0.75","0.33928573","6873.618","-1727.8247","0.0"
"647365","0","611.5497","731.41364","0.75","0.33928573","5756.244","-1262.5316","0.0"
"647381","0","624.3095","736.18256","0.75","0.33928573","2707.8708","-241.4791","0.0"
"647398","099999","628.9003","760.7523","0.75","0.33928573","-509.34827","1160.2743","0.0"
"647403","09999","625.0","770.0","0.75","0.33928573","0.0","0.0","0.0"
"647414","0","605.2708","809.4583","0.75","0.33928573","-2065.6604","2738.8083","0.0"
"647430","0","500.5","888.0","0.75","0.33928573","-4616.3804","4466.1733","0.0"
"647449","0","394.9455","954.57245","0.7375","0.33928573","-7537.062","5718.6406","0.0"
"647465","0","336.39017","1000.02295","0.7375","0.33928573","-8154.651","5260.9414","0.0"
"647481","0","319.2107","1025.1305","0.7375","0.33928573","-5180.014","3136.6587","0.0"
"647493","09999","324.0","1042.0","0.7375","0.33928573","0.0","0.0","0.0"
"647498","0","337.10898","1046.3696","0.7375","0.33928573","-235.87297","977.54315","0.0"
"647514","0","409.61713","1053.9974","0.7375","0.33928573","4898.22","-321.58984","0.0"
"647531","0","484.89093","1039.7404","0.7375","0.33928573","7178.8267","-1044.2443","0.0"
"647548","0","535.7275","1026.8181","0.7375","0.33928573","6834.613","-1572.5591","0.0"
"647564","0","566.33923","1017.8869","0.75","0.33928573","4732.823","-1687.8925","0.0"
"647581","0","579.46246","1013.5125","0.75","0.33928573","1602.4945","-1191.9758","0.0"
"647593","09999","581.0","1014.0","0.77500004","0.35714287","0.0","0.0","0.0"
"647597","099999","581.0","1014.4332","0.77500004","0.35714287","-676.9281","-281.23135","0.0"
"647602","09999","581.0","1015.0","0.77500004","0.35714287","0.0","0.0","0.0"
"647610","09999","579.0","1017.0","0.77500004","0.35714287","0.0","0.0","0.0"
"647614","0","575.8795","1018.33734","0.77500004","0.35714287","-1412.989","378.24127","0.0"
