"1548691056976","-23"
"1548691056977","0"
"1548691056978","-23"
"1548691056979","0"
"1548691057006","-23"
"1548691057007","0"
"1548691057008","-23"
"1548691057009","0"
"1548691057036","-23"
"1548691057037","0"
"1548691057038","-23"
"1548691057039","0"
"1548691057060","-23"
"1548691057061","0"
"1548691057062","-23"
"1548691057063","0"
"1548691057083","-23"
"1548691057084","0"
"1548691057085","-23"
"1548691057086","0"
"1548691057098","-23"
"1548691057099","0"
"1548691057100","-23"
"1548691057102","0"
"1548691057114","-23"
"1548691057115","0"
"1548691057116","-23"
"1548691057117","0"
"1548691057125","-23"
"1548691057126","0"
"1548691057127","-23"
"1548691057128","0"
"1548691057138","-23"
"1548691057139","0"
"1548691057140","-23"
"1548691057141","0"
"1548691057147","-23"
"1548691057148","0"
"1548691057149","-23"
"1548691057150","0"
"1548691057159","-23"
"1548691057160","0"
"1548691057161","-23"
"1548691057162","0"
"1548691057167","-23"
"1548691057168","0"
"1548691057169","-23"
"1548691057170","0"
"1548691057178","-23"
"1548691057179","0"
"1548691057180","-23"
"1548691057181","0"
"1548691057187","-23"
"1548691057188","0"
"1548691057190","-23"
"1548691057191","0"
"1548691057201","-23"
"1548691057202","0"
"1548691057203","-23"
"1548691057204","0"
"1548691057212","-23"
"1548691057213","0"
"1548691057214","-23"
"1548691057215","0"
"1548691057230","-23"
"1548691057231","0"
"1548691057232","-23"
"1548691057233","0"
"1548691057255","-23"
"1548691057256","0"
"1548691057257","-23"
"1548691057258","0"
"1548691057293","-23"
"1548691057294","0"
"1548691057295","-23"
"1548691057296","0"
"1548691057329","-23"
"1548691057330","0"
"1548691057331","-23"
"1548691057332","0"
"1548691057383","-23"
"1548691057384","0"
"1548691057385","-23"
"1548691057386","0"
"1548691057536","-22"
"1548691057537","0"
"1548691057538","-22"
"1548691057539","0"
"1548691057565","-22"
"1548691057566","0"
"1548691057567","-22"
"1548691057568","0"
"1548691057582","-22"
"1548691057583","0"
"1548691057585","-22"
"1548691057587","0"
"1548691057602","-22"
"1548691057603","0"
"1548691057604","-22"
"1548691057605","0"
"1548691057615","-22"
"1548691057616","0"
"1548691057617","-22"
"1548691057618","0"
"1548691057632","-22"
"1548691057633","0"
"1548691057634","-22"
"1548691057635","0"
"1548691057644","-22"
"1548691057645","0"
"1548691057646","-22"
"1548691057647","0"
"1548691057659","-22"
"1548691057660","0"
"1548691057661","-22"
"1548691057662","0"
"1548691057670","-22"
"1548691057671","0"
"1548691057673","-22"
"1548691057674","0"
"1548691057683","-22"
"1548691057684","0"
"1548691057685","-22"
"1548691057686","0"
"1548691057692","-22"
"1548691057693","0"
"1548691057694","-22"
"1548691057695","0"
"1548691057705","-22"
"1548691057706","0"
"1548691057707","-22"
"1548691057708","0"
"1548691057716","-22"
"1548691057717","0"
"1548691057718","-22"
"1548691057719","0"
"1548691057731","-22"
"1548691057732","0"
"1548691057733","-22"
"1548691057734","0"
"1548691057747","-22"
"1548691057748","0"
"1548691057749","-22"
"1548691057750","0"
"1548691057766","-22"
"1548691057767","0"
"1548691057768","-22"
"1548691057769","0"
"1548691057784","-22"
"1548691057785","0"
"1548691057786","-22"
"1548691057787","0"
"1548691057806","-22"
"1548691057807","0"
"1548691057808","-22"
"1548691057809","0"
"1548691057827","-22"
"1548691057828","0"
"1548691057829","-22"
"1548691057830","0"
"1548691057855","-22"
"1548691057856","0"
"1548691057857","-22"
"1548691057858","0"
"1548691057881","-22"
"1548691057882","0"
"1548691057883","-22"
"1548691057884","0"
"1548691057921","-22"
"1548691057922","0"
"1548691057923","-22"
"1548691057924","0"
"1548691058128","-23"
"1548691058129","0"
"1548691058130","-23"
"1548691058131","0"
"1548691058156","-23"
"1548691058157","0"
"1548691058158","-23"
"1548691058159","0"
"1548691058176","-23"
"1548691058177","0"
"1548691058178","-23"
"1548691058179","0"
"1548691058197","-23"
"1548691058198","0"
"1548691058200","-23"
"1548691058201","0"
"1548691058213","-23"
"1548691058214","0"
"1548691058215","-23"
"1548691058216","0"
"1548691058231","-23"
"1548691058232","0"
"1548691058233","-23"
"1548691058234","0"
"1548691058245","-23"
"1548691058246","0"
"1548691058247","-23"
"1548691058248","0"
"1548691058260","-23"
"1548691058261","0"
"1548691058262","-23"
"1548691058263","0"
"1548691058271","-23"
"1548691058273","0"
"1548691058274","-23"
"1548691058275","0"
"1548691058286","-23"
"1548691058287","0"
"1548691058289","-23"
"1548691058290","0"
"1548691058298","-23"
"1548691058299","0"
"1548691058300","-23"
"1548691058301","0"
"1548691058316","-23"
"1548691058317","0"
"1548691058318","-23"
"1548691058319","0"
"1548691058331","-23"
"1548691058332","0"
"1548691058333","-23"
"1548691058334","0"
"1548691058350","-23"
"1548691058351","0"
"1548691058352","-23"
"1548691058353","0"
"1548691058364","-23"
"1548691058365","0"
"1548691058366","-23"
"1548691058367","0"
"1548691058381","-23"
"1548691058382","0"
"1548691058383","-23"
"1548691058384","0"
"1548691058394","-23"
"1548691058396","0"
"1548691058397","-23"
"1548691058398","0"
"1548691058411","-23"
"1548691058412","0"
"1548691058413","-23"
"1548691058414","0"
"1548691058424","-23"
"1548691058425","0"
"1548691058426","-23"
"1548691058427","0"
"1548691058445","-23"
"1548691058446","0"
"1548691058447","-23"
"1548691058448","0"
"1548691058466","-23"
"1548691058467","0"
"1548691058468","-23"
"1548691058469","0"
"1548691058517","-23"
"1548691058518","0"
"1548691058519","-23"
"1548691058520","0"
"1548691058565","-22"
"1548691058566","0"
"1548691058567","-22"
"1548691058568","0"
"1548691058595","-22"
"1548691058596","0"
"1548691058597","-22"
"1548691058598","0"
"1548691058615","-22"
"1548691058616","0"
"1548691058617","-22"
"1548691058618","0"
"1548691058638","-22"
"1548691058639","0"
"1548691058640","-22"
"1548691058641","0"
"1548691058652","-22"
"1548691058654","0"
"1548691058655","-22"
"1548691058656","0"
"1548691058669","-22"
"1548691058670","0"
"1548691058671","-22"
"1548691058672","0"
"1548691058681","-22"
"1548691058682","0"
"1548691058684","-22"
"1548691058685","0"
"1548691058695","-22"
"1548691058696","0"
"1548691058697","-22"
"1548691058698","0"
"1548691058707","-22"
"1548691058708","0"
"1548691058709","-22"
"1548691058710","0"
"1548691058722","-22"
"1548691058723","0"
"1548691058724","-22"
"1548691058726","0"
"1548691058738","-22"
"1548691058739","0"
"1548691058740","-22"
"1548691058741","0"
"1548691058758","-22"
"1548691058759","0"
"1548691058760","-22"
"1548691058761","0"
"1548691058773","-22"
"1548691058774","0"
"1548691058775","-22"
"1548691058776","0"
"1548691058791","-22"
"1548691058792","0"
"1548691058793","-22"
"1548691058794","0"
"1548691058804","-22"
"1548691058805","0"
"1548691058806","-22"
"1548691058807","0"
"1548691058820","-22"
"1548691058821","0"
"1548691058822","-22"
"1548691058823","0"
"1548691058836","-22"
"1548691058837","0"
"1548691058838","-22"
"1548691058839","0"
"1548691058856","-22"
"1548691058857","0"
"1548691058859","-22"
"1548691058860","0"
"1548691058873","-22"
"1548691058874","0"
"1548691058875","-22"
"1548691058876","0"
