"888474","2","0.325","1.519","3.017"
"888476","1","0.628","-0.227","-1.198"
"888479","1","0.595","-0.412","-1.052"
"888480","2","0.373","1.498","3.025"
"888483","2","0.435","1.459","3.025"
"888483","1","0.677","-0.631","-0.927"
"888489","1","0.867","-0.742","-0.867"
"888490","2","0.494","1.414","3.029"
"888495","1","1.064","-0.603","-0.858"
"888496","2","0.553","1.386","3.045"
"888500","1","1.170","-0.200","-0.875"
"888504","1","1.131","0.191","-0.904"
"888505","2","0.747","1.357","3.056"
"888509","2","0.814","1.331","3.048"
"888509","1","1.023","0.465","-0.858"
"888513","2","0.854","1.283","3.036"
"888514","1","0.914","0.734","-0.814"
"888518","1","0.860","1.032","-0.889"
"888519","2","0.882","1.225","3.029"
"888523","2","0.905","1.179","3.033"
"888528","2","0.917","1.152","3.036"
"888531","1","0.849","1.584","-1.246"
"888534","1","0.729","1.855","-1.192"
"888535","2","0.917","1.129","3.035"
"888538","1","0.590","1.952","-1.097"
"888539","2","0.913","1.087","3.008"
"888543","1","0.601","1.837","-1.123"
"888544","2","0.897","1.052","2.960"
"888548","2","0.881","1.028","2.903"
"888549","1","0.798","1.617","-1.241"
"888556","2","0.886","1.020","2.847"
"888558","1","1.221","1.304","-1.461"
"888559","2","0.912","1.011","2.799"
"888563","2","0.954","0.975","2.756"
"888563","1","1.186","1.353","-1.435"
"888568","1","1.156","1.477","-1.382"
"888569","2","1.017","0.924","2.702"
"888573","2","1.075","0.872","2.633"
"888573","1","1.252","1.578","-1.335"
"888578","1","1.422","1.681","-1.280"
"888583","2","1.128","0.798","2.474"
"888583","1","1.470","1.894","-1.249"
"888588","2","1.139","0.757","2.400"
"888588","1","1.438","2.190","-1.214"
"888593","1","1.463","2.506","-1.201"
"888593","2","1.143","0.713","2.337"
"888598","2","1.133","0.674","2.282"
"888598","1","1.458","2.768","-1.140"
"888603","2","1.090","0.639","2.224"
"888604","1","1.467","2.882","-1.077"
"888610","1","1.529","2.882","-1.082"
"888613","2","0.908","0.579","2.108"
"888614","1","1.556","2.888","-1.137"
"888618","2","0.799","0.536","2.043"
"888619","1","1.448","2.991","-1.182"
"888622","1","1.389","3.054","-1.228"
"888623","2","0.708","0.487","1.977"
"888628","2","0.614","0.446","1.898"
"888628","1","1.439","2.900","-1.242"
"888633","2","0.506","0.412","1.812"
"888638","2","0.406","0.382","1.732"
"888639","1","1.565","2.657","-1.356"
"888644","1","1.628","2.665","-1.499"
"888644","2","0.343","0.357","1.662"
"888647","2","0.310","0.335","1.595"
"888648","1","1.599","2.674","-1.561"
"888652","2","0.298","0.311","1.531"
"888653","1","1.572","2.681","-1.491"
"888657","2","0.301","0.291","1.470"
"888658","1","1.660","2.586","-1.417"
"888665","1","1.732","2.429","-1.355"
"888669","2","0.326","0.263","1.356"
"888669","1","1.829","2.359","-1.291"
"888672","2","0.352","0.252","1.313"
"888673","1","1.898","2.331","-1.215"
"888678","1","1.912","2.314","-1.162"
"888678","2","0.393","0.240","1.275"
"888682","2","0.435","0.223","1.230"
"888683","1","1.910","2.344","-1.054"
"888687","2","0.476","0.199","1.183"
"888692","2","0.512","0.182","1.125"
"888693","1","1.874","2.291","-0.887"
"888698","1","1.957","2.223","-0.763"
"888698","2","0.519","0.169","1.074"
"888702","2","0.503","0.155","1.044"
"888703","1","1.868","2.296","-0.702"
"888707","1","1.698","2.298","-0.751"
"888708","2","0.503","0.134","1.016"
"888712","2","0.507","0.116","0.982"
"888713","1","1.639","2.106","-0.740"
"888717","1","1.611","1.928","-0.673"
"888722","2","0.446","0.075","0.878"
"888727","1","1.520","1.955","-0.744"
"888728","2","0.414","0.062","0.830"
"888732","2","0.384","0.044","0.776"
"888733","1","1.467","2.019","-0.822"
"888737","2","0.340","0.026","0.710"
"888738","1","1.368","1.863","-0.764"
"888742","2","0.276","0.014","0.644"
"888743","1","1.351","1.685","-0.668"
"888748","1","1.363","1.589","-0.648"
"888753","2","0.187","-0.013","0.537"
"888754","1","1.342","1.615","-0.665"
"888758","1","1.311","1.576","-0.643"
"888758","2","0.154","-0.024","0.486"
"888762","1","1.257","1.547","-0.557"
"888763","2","0.122","-0.039","0.433"
"888768","1","1.136","1.543","-0.464"
"888768","2","0.098","-0.054","0.374"
"888772","1","1.162","1.412","-0.513"
"888777","2","0.024","-0.062","0.247"
"888778","1","1.298","1.215","-0.550"
"888782","2","-0.001","-0.062","0.202"
"888783","1","1.355","1.236","-0.601"
"888787","2","-0.008","-0.065","0.169"
"888788","1","1.316","1.354","-0.628"
"888792","2","-0.014","-0.070","0.140"
"888792","1","1.204","1.309","-0.638"
"888796","2","-0.024","-0.064","0.106"
"888797","1","1.180","1.135","-0.627"
"888804","1","1.235","0.984","-0.669"
"888808","1","1.247","0.946","-0.670"
"888808","2","-0.017","-0.046","0.078"
"888812","2","0.027","-0.042","0.082"
"888812","1","1.207","1.015","-0.676"
"888816","2","0.075","-0.041","0.093"
"888817","1","1.192","1.124","-0.651"
"888822","2","0.101","-0.039","0.103"
"888822","1","1.113","1.264","-0.563"
"888827","2","0.115","-0.031","0.104"
"888832","2","0.119","-0.021","0.088"
"888833","1","0.842","1.554","-0.460"
"888837","1","0.782","1.438","-0.439"
"888838","2","0.093","-0.008","0.062"
"888842","2","0.043","-0.003","0.040"
"888843","1","0.786","1.218","-0.389"
"888846","2","-0.009","-0.007","0.032"
"888847","1","0.716","1.067","-0.331"
"888851","2","-0.043","-0.015","0.022"
"888852","1","0.611","0.895","-0.281"
"888859","1","0.548","0.668","-0.257"
"888863","2","-0.093","-0.030","-0.023"
"888864","1","0.521","0.484","-0.223"
"888868","2","-0.110","-0.043","-0.044"
"888872","1","0.420","0.458","-0.145"
"888873","2","-0.105","-0.056","-0.062"
"888877","1","0.256","0.547","-0.051"
"888878","2","-0.088","-0.061","-0.084"
"888881","2","-0.084","-0.063","-0.113"
"888882","1","0.229","0.454","0.022"
"888886","1","0.210","0.383","0.083"
"888892","2","-0.094","-0.074","-0.149"
"888892","1","0.184","0.364","0.098"
"888897","2","-0.092","-0.080","-0.151"
"888897","1","0.175","0.320","0.057"
"888901","1","0.160","0.292","0.048"
"888902","2","-0.092","-0.088","-0.158"
"888906","1","0.099","0.314","0.059"
"888907","2","-0.094","-0.096","-0.158"
"888911","2","-0.091","-0.105","-0.159"
"888917","2","-0.090","-0.110","-0.161"
"888919","1","0.039","0.288","0.035"
"888923","2","-0.090","-0.114","-0.160"
"888924","1","0.017","0.261","-0.018"
"888926","2","-0.082","-0.115","-0.160"
"888927","1","0.002","0.277","-0.091"
"888932","2","-0.076","-0.115","-0.162"
"888933","1","0.015","0.248","-0.139"
"888937","2","-0.084","-0.117","-0.165"
"888938","1","-0.019","0.138","-0.138"
"888947","1","-0.048","-0.011","-0.154"
"888948","2","-0.106","-0.126","-0.165"
"888949","1","-0.029","-0.146","-0.142"
