"274950","2","0.017","-0.151","0.956"
"274951","1","0.005","-1.289","-0.093"
"274954","2","0.039","-0.132","0.901"
"274955","1","0.067","-1.592","-0.115"
"274959","2","0.042","-0.118","0.838"
"274960","1","0.112","-1.856","-0.142"
"274964","2","0.024","-0.106","0.770"
"274964","1","0.143","-2.134","-0.194"
"274969","1","0.192","-2.418","-0.255"
"274969","2","-0.009","-0.097","0.697"
"274977","1","0.238","-2.671","-0.299"
"274979","2","-0.116","-0.071","0.530"
"274979","1","0.286","-2.940","-0.374"
"274983","1","0.320","-3.214","-0.528"
"274984","2","-0.178","-0.055","0.437"
"274988","1","0.338","-3.472","-0.638"
"274989","2","-0.238","-0.039","0.343"
"274993","1","0.350","-3.705","-0.720"
"274994","2","-0.289","-0.018","0.242"
"274998","1","0.333","-3.906","-0.830"
"275003","2","-0.337","0.035","0.025"
"275004","1","0.297","-4.093","-0.922"
"275008","2","-0.329","0.072","-0.087"
"275009","1","0.259","-4.250","-0.989"
"275014","2","-0.305","0.110","-0.197"
"275014","1","0.229","-4.374","-1.084"
"275018","2","-0.262","0.148","-0.308"
"275019","1","0.183","-4.467","-1.180"
"275023","2","-0.206","0.187","-0.413"
"275023","1","0.137","-4.426","-1.234"
"275028","2","-0.145","0.226","-0.514"
"275033","2","-0.089","0.263","-0.608"
"275034","1","0.061","-3.942","-1.295"
"275038","1","-0.024","-3.424","-1.272"
"275038","2","-0.054","0.300","-0.689"
"275043","2","-0.030","0.340","-0.754"
"275043","1","-0.078","-2.732","-1.203"
"275048","2","-0.018","0.374","-0.802"
"275049","1","-0.146","-1.902","-1.079"
"275053","2","-0.011","0.406","-0.837"
"275058","2","-0.010","0.430","-0.862"
"275059","1","-0.209","-0.399","-0.825"
"275064","2","-0.004","0.444","-0.867"
"275064","1","-0.146","0.110","-0.885"
"275067","2","0.021","0.447","-0.861"
"275068","1","-0.109","0.118","-0.790"
"275072","2","0.055","0.435","-0.869"
"275073","1","-0.067","-0.169","-0.514"
"275077","1","-0.045","-0.260","-0.398"
"275078","2","0.099","0.417","-0.889"
"275082","2","0.178","0.406","-0.897"
"275087","2","0.282","0.409","-0.877"
"275088","1","-0.146","0.222","-0.117"
"275092","2","0.379","0.422","-0.839"
"275093","1","-0.241","0.683","0.134"
"275097","1","-0.331","1.287","0.278"
"275097","2","0.448","0.434","-0.789"
"275102","2","0.486","0.436","-0.733"
"275102","1","-0.417","1.851","0.517"
"275107","2","0.487","0.421","-0.674"
"275112","2","0.451","0.388","-0.609"
"275117","2","0.380","0.340","-0.527"
"275118","1","-0.373","2.958","1.215"
"275122","1","-0.388","3.399","1.396"
"275122","2","0.288","0.279","-0.424"
"275127","2","0.179","0.216","-0.303"
"275127","1","-0.351","3.726","1.540"
"275132","2","0.064","0.152","-0.180"
"275132","1","-0.343","3.973","1.619"
"275136","1","-0.325","4.130","1.668"
"275142","2","-0.152","0.043","0.067"
"275143","1","-0.292","4.235","1.645"
"275146","2","-0.243","-0.005","0.191"
"275147","1","-0.268","4.262","1.595"
"275151","1","-0.220","4.180","1.548"
"275152","2","-0.323","-0.052","0.305"
"275156","2","-0.390","-0.100","0.411"
"275157","1","-0.202","4.043","1.466"
"275161","1","-0.189","3.797","1.440"
"275162","2","-0.427","-0.148","0.502"
"275166","1","-0.185","3.454","1.440"
"275173","1","-0.197","2.998","1.407"
"275173","2","-0.418","-0.235","0.659"
"275176","2","-0.374","-0.269","0.728"
"275176","1","-0.228","2.458","1.303"
"275181","2","-0.304","-0.301","0.787"
"275181","1","-0.262","1.928","1.119"
"275186","2","-0.220","-0.328","0.837"
"275186","1","-0.320","1.407","0.887"
"275190","2","-0.131","-0.348","0.882"
"275195","2","-0.056","-0.359","0.910"
"275196","1","-0.330","0.607","0.626"
"275200","2","-0.007","-0.352","0.929"
"275201","1","-0.325","0.628","0.660"
"275206","2","0.014","-0.333","0.961"
"275206","1","-0.291","1.027","0.604"
"275211","2","-0.002","-0.311","1.002"
"275211","1","-0.232","1.498","0.516"
"275216","2","-0.067","-0.297","1.038"
"275216","1","-0.180","1.779","0.469"
"275222","1","-0.127","1.854","0.399"
"275226","2","-0.292","-0.321","1.087"
"275226","1","-0.032","1.805","0.342"
"275230","2","-0.388","-0.345","1.118"
"275231","1","0.032","1.634","0.231"
"275235","2","-0.451","-0.368","1.146"
"275236","1","0.043","1.274","0.107"
"275240","2","-0.477","-0.378","1.171"
"275241","1","0.012","0.794","-0.006"
"275247","1","-0.062","0.273","-0.145"
"275250","2","-0.415","-0.354","1.181"
"275250","1","-0.114","-0.257","-0.321"
"275255","2","-0.341","-0.328","1.163"
"275256","1","-0.117","-0.767","-0.491"
"275260","2","-0.255","-0.299","1.132"
"275260","1","-0.085","-1.207","-0.647"
"275265","2","-0.168","-0.274","1.090"
"275265","1","0.038","-1.564","-0.754"
"275269","1","0.222","-1.885","-0.794"
"275270","2","-0.091","-0.257","1.040"
"275275","1","0.396","-2.175","-0.769"
"275280","2","0.017","-0.224","0.911"
"275281","1","0.519","-2.448","-0.739"
"275284","2","0.045","-0.198","0.819"
"275285","1","0.608","-2.702","-0.750"
"275289","2","0.062","-0.164","0.715"
"275290","1","0.620","-3.044","-0.799"
"275294","2","0.070","-0.125","0.606"
"275295","1","0.556","-3.388","-0.796"
"275300","2","0.071","-0.082","0.481"
"275305","1","0.369","-4.194","-0.875"
"275305","2","0.069","-0.041","0.351"
"275309","2","0.067","-0.005","0.214"
"275309","1","0.236","-4.553","-0.956"
"275314","2","0.067","0.026","0.075"
"275315","1","0.137","-4.786","-1.019"
"275319","2","0.072","0.056","-0.063"
"275319","1","0.092","-4.874","-1.059"
"275324","2","0.079","0.087","-0.195"
"275324","1","0.069","-4.790","-1.059"
"275332","1","0.046","-4.634","-1.104"
"275335","2","0.085","0.155","-0.436"
"275336","1","0.012","-4.444","-1.160"
"275339","2","0.074","0.196","-0.551"
"275339","1","0.010","-4.244","-1.175"
"275343","2","0.044","0.232","-0.661"
"275348","2","-0.000","0.269","-0.759"
"275349","1","0.012","-3.964","-1.193"
"275353","2","-0.038","0.300","-0.837"
"275354","1","0.004","-3.497","-1.158"
"275360","1","-0.022","-2.981","-1.077"
"275363","1","-0.080","-2.429","-1.038"
"275364","2","-0.096","0.363","-0.953"
"275368","1","-0.114","-1.821","-1.150"
"275369","2","-0.080","0.384","-0.998"
"275373","2","-0.033","0.405","-1.047"
"275374","1","-0.135","-1.589","-1.256"
"275378","1","-0.139","-1.897","-1.074"
"275379","2","0.021","0.416","-1.124"
"275383","2","0.091","0.416","-1.209"
"275388","1","-0.029","-2.333","-0.975"
"275390","2","0.208","0.420","-1.268"
"275393","1","0.026","-2.170","-1.030"
"275394","2","0.364","0.430","-1.292"
"275398","1","0.002","-1.973","-1.042"
"275398","2","0.522","0.452","-1.304"
"275403","2","0.655","0.481","-1.323"
"275403","1","-0.082","-1.685","-1.016"
"275408","1","-0.132","-1.192","-0.946"
"275408","2","0.755","0.505","-1.341"
"275415","1","-0.115","-0.580","-0.808"
"275418","2","0.819","0.524","-1.354"
"275418","1","-0.061","0.059","-0.607"
"275422","2","0.782","0.513","-1.338"
"275423","1","-0.029","0.657","-0.370"
"275427","1","-0.030","1.253","-0.159"
"275428","2","0.702","0.496","-1.309"
"275432","2","0.594","0.469","-1.261"
"275432","1","-0.011","1.835","0.014"
"275437","1","0.001","2.349","0.161"
"275442","2","0.342","0.410","-1.118"
"275443","1","-0.013","2.800","0.368"
"275447","1","-0.053","3.209","0.539"
"275448","2","0.210","0.381","-1.023"
"275452","2","0.089","0.350","-0.913"
"275453","1","-0.103","3.536","0.706"
"275457","2","-0.016","0.314","-0.793"
"275457","1","-0.147","3.803","0.918"
"275462","2","-0.098","0.269","-0.667"
"275462","1","-0.215","4.055","1.117"
"275470","2","-0.161","0.221","-0.394"
"275472","2","-0.205","0.173","-0.394"
"275473","1","-0.350","4.496","1.481"
"275477","2","-0.229","0.130","-0.251"
"275477","1","-0.372","4.654","1.566"
"275482","2","-0.243","0.083","-0.105"
"275483","1","-0.423","4.724","1.606"
"275487","2","-0.250","0.035","0.036"
"275487","1","-0.473","4.741","1.632"
"275491","2","-0.251","-0.012","0.176"
"275497","2","-0.250","-0.062","0.313"
"275498","1","-0.510","4.548","1.680"
"275501","1","-0.536","4.250","1.704"
"275502","2","-0.256","-0.117","0.440"
"275506","2","-0.255","-0.171","0.551"
"275507","1","-0.567","3.902","1.696"
"275511","1","-0.614","3.517","1.586"
"275512","2","-0.237","-0.223","0.653"
"275516","2","-0.210","-0.271","0.743"
"275517","1","-0.656","2.992","1.382"
"275521","1","-0.652","2.466","1.138"
"275526","2","-0.156","-0.342","0.865"
"275527","1","-0.617","1.961","0.909"
"275531","2","-0.121","-0.371","0.903"
"275532","1","-0.542","1.433","0.794"
"275536","2","-0.089","-0.394","0.928"
"275536","1","-0.501","0.882","0.773"
"275541","2","-0.070","-0.403","0.944"
"275541","1","-0.514","0.526","0.780"
"275546","2","-0.077","-0.399","0.950"
"275556","2","-0.131","-0.353","1.023"
"275556","1","-0.492","1.739","0.542"
"275561","2","-0.186","-0.332","1.086"
"275561","1","-0.457","2.154","0.390"
"275566","2","-0.268","-0.331","1.141"
"275567","1","-0.411","2.244","0.278"
"275572","2","-0.382","-0.343","1.173"
"275573","1","-0.353","1.887","0.148"
"275576","2","-0.507","-0.367","1.178"
"275576","1","-0.261","1.360","0.047"
"275584","1","-0.217","0.852","-0.166"
"275585","2","-0.652","-0.414","1.178"
"275590","2","-0.640","-0.416","1.189"
"275591","1","-0.171","0.382","-0.394"
"275595","2","-0.584","-0.394","1.198"
"275596","1","-0.172","-0.155","-0.544"
"275600","2","-0.503","-0.356","1.189"
"275600","1","-0.184","-0.726","-0.689"
"275605","1","-0.264","-1.270","-0.844"
"275606","2","-0.411","-0.303","1.151"
"275613","1","-0.288","-1.709","-0.974"
"275614","2","-0.243","-0.215","1.029"
"275615","1","-0.213","-2.012","-1.053"
"275621","1","-0.071","-2.227","-1.084"
"275622","2","-0.183","-0.184","0.955"
"275625","2","-0.147","-0.166","0.876"
"275625","1","0.101","-2.448","-1.060"
"275629","1","0.242","-2.748","-0.991"
"275630","2","-0.141","-0.148","0.781"
"275634","2","-0.158","-0.123","0.668"
"275639","2","-0.187","-0.086","0.541"
"275640","1","0.429","-3.371","-1.058"
"275644","2","-0.220","-0.039","0.406"
"275645","1","0.475","-3.628","-1.112"
"275649","2","-0.246","0.016","0.271"
"275649","1","0.473","-3.894","-1.233"
"275654","2","-0.264","0.074","0.134"
"275655","1","0.451","-4.130","-1.282"
"275659","2","-0.270","0.129","0.003"
"275660","1","0.394","-4.323","-1.290"
"275666","1","0.322","-4.487","-1.249"
"275669","2","-0.226","0.226","-0.257"
"275670","1","0.234","-4.561","-1.207"
"275674","2","-0.170","0.267","-0.374"
"275675","1","0.147","-4.500","-1.107"
"275679","2","-0.100","0.309","-0.485"
"275679","1","0.062","-4.393","-0.996"
"275684","2","-0.031","0.347","-0.589"
"275684","1","-0.039","-4.216","-0.903"
"275689","2","0.026","0.377","-0.683"
"275694","2","0.070","0.400","-0.755"
"275695","1","-0.189","-3.366","-0.729"
"275698","2","0.097","0.417","-0.813"
"275699","1","-0.237","-2.694","-0.609"
"275704","2","0.105","0.428","-0.855"
"275704","1","-0.249","-1.956","-0.497"
"275708","1","-0.231","-1.222","-0.468"
"275709","2","0.092","0.430","-0.877"
"275714","2","0.061","0.432","-0.886"
"275715","1","-0.204","-0.595","-0.484"
"275721","1","-0.149","-0.125","-0.473"
"275723","2","-0.043","0.416","-0.911"
"275724","1","-0.101","0.150","-0.498"
"275728","1","-0.041","0.100","-0.505"
"275729","2","-0.088","0.403","-0.929"
"275733","1","0.030","-0.281","-0.418"
"275734","2","-0.117","0.389","-0.958"
"275738","1","0.056","-0.703","-0.331"
"275739","2","-0.122","0.379","-0.993"
"275743","1","0.069","-0.914","-0.331"
"275748","1","0.039","-0.936","-0.331"
"275749","2","-0.009","0.391","-1.031"
"275753","1","-0.056","-0.814","-0.244"
"275753","2","0.096","0.412","-1.025"
"275758","1","-0.166","-0.541","-0.064"
"275758","2","0.197","0.437","-1.017"
"275763","1","-0.295","-0.109","0.131"
"275763","2","0.282","0.455","-1.005"
"275768","1","-0.363","0.390","0.279"
"275768","2","0.337","0.458","-0.989"
"275773","1","-0.384","0.906","0.391"
"275778","1","-0.363","1.361","0.499"
"275778","2","0.365","0.417","-0.925"
"275782","2","0.336","0.383","-0.887"
"275783","1","-0.353","1.718","0.628"
"275787","2","0.288","0.343","-0.839"
"275788","1","-0.312","2.024","0.698"
"275792","1","-0.252","2.305","0.755"
"275793","2","0.223","0.307","-0.785"
"275797","2","0.154","0.276","-0.721"
"275802","2","0.084","0.246","-0.648"
"275803","1","-0.194","2.686","0.813"
"275807","1","-0.215","2.864","0.831"
"275808","2","0.021","0.220","-0.566"
"275812","2","-0.040","0.194","-0.478"
"275813","1","-0.227","3.064","0.900"
"275817","1","-0.220","3.303","0.908"
"275818","2","-0.084","0.168","-0.391"
"275822","1","-0.245","3.510","0.976"
"275823","2","-0.114","0.139","-0.293"
"275832","2","-0.157","0.074","-0.090"
"275833","1","-0.279","3.628","1.091"
"275837","1","-0.283","3.776","1.192"
"275838","2","-0.172","0.036","0.018"
"275842","2","-0.185","-0.005","0.132"
"275842","1","-0.318","3.922","1.240"
"275846","1","-0.305","4.018","1.281"
"275847","2","-0.196","-0.041","0.245"
"275852","1","-0.280","4.050","1.307"
"275852","2","-0.205","-0.080","0.354"
"275857","2","-0.215","-0.122","0.455"
"275861","1","-0.164","3.827","1.190"
"275862","2","-0.222","-0.160","0.555"
"275869","2","-0.223","-0.198","0.646"
"275869","1","-0.099","3.498","1.015"
"275871","2","-0.212","-0.231","0.724"
"275872","1","-0.092","3.049","0.803"
"275876","2","-0.188","-0.262","0.788"
"275876","1","-0.088","2.547","0.665"
"275881","2","-0.155","-0.283","0.844"
"275886","1","-0.181","1.577","0.560"
"275887","2","-0.125","-0.290","0.885"
"275891","2","-0.101","-0.289","0.916"
"275892","1","-0.256","1.283","0.602"
"275896","1","-0.331","1.265","0.664"
"275896","2","-0.092","-0.278","0.948"
"275901","2","-0.106","-0.268","0.989"
"275901","1","-0.341","1.444","0.701"
"275906","1","-0.315","1.658","0.683"
"275906","2","-0.142","-0.263","1.039"
"275911","1","-0.289","1.767","0.676"
"275916","2","-0.268","-0.289","1.116"
"275916","1","-0.248","1.668","0.651"
"275921","2","-0.337","-0.314","1.130"
"275921","1","-0.184","1.319","0.627"
"275925","1","-0.153","0.850","0.540"
"275926","2","-0.384","-0.340","1.133"
"275930","2","-0.391","-0.360","1.136"
"275931","1","-0.164","0.345","0.401"
"275936","2","-0.360","-0.366","1.138"
"275940","2","-0.300","-0.357","1.131"
"275940","1","-0.268","-0.725","0.094"
"275945","1","-0.286","-1.201","-0.064"
"275946","2","-0.219","-0.337","1.110"
"275950","1","-0.265","-1.628","-0.216"
"275951","2","-0.131","-0.308","1.071"
"275955","1","-0.221","-2.000","-0.326"
"275956","2","-0.052","-0.278","1.018"
"275960","1","-0.131","-2.263","-0.422"
"275960","2","0.009","-0.252","0.956"
"275967","2","0.045","-0.234","0.887"
"275970","1","0.141","-2.548","-0.537"
"275970","2","0.052","-0.215","0.818"
"275975","1","0.219","-2.649","-0.615"
"275975","2","0.032","-0.195","0.741"
"275980","1","0.248","-2.765","-0.740"
"275980","2","-0.016","-0.167","0.658"
"275985","2","-0.079","-0.137","0.567"
"275985","1","0.264","-2.995","-0.843"
"275989","2","-0.145","-0.101","0.462"
"275995","2","-0.218","-0.062","0.343"
"275995","1","0.195","-3.582","-1.077"
"275999","2","-0.284","-0.025","0.221"
"276000","1","0.179","-3.854","-1.216"
"276004","2","-0.332","0.011","0.099"
"276005","1","0.156","-4.091","-1.398"
"276009","2","-0.358","0.050","-0.021"
"276010","1","0.138","-4.225","-1.545"
"276014","2","-0.358","0.093","-0.138"
"276015","1","0.168","-4.348","-1.659"
"276021","1","0.175","-4.429","-1.751"
"276024","2","-0.289","0.195","-0.378"
"276025","1","0.203","-4.470","-1.772"
"276029","1","0.190","-4.485","-1.761"
"276030","2","-0.243","0.253","-0.499"
"276034","2","-0.191","0.314","-0.617"
"276035","1","0.141","-4.357","-1.740"
"276039","1","0.074","-4.079","-1.720"
"276040","2","-0.138","0.372","-0.730"
"276044","2","-0.103","0.432","-0.830"
"276049","2","-0.087","0.489","-0.921"
"276050","1","-0.061","-3.112","-1.459"
"276054","2","-0.079","0.539","-0.997"
"276055","1","-0.116","-2.391","-1.359"
"276059","2","-0.067","0.586","-1.047"
"276059","1","-0.205","-1.513","-1.324"
"276063","2","-0.043","0.618","-1.071"
"276068","1","-0.231","-0.837","-1.379"
"276069","2","-0.008","0.636","-1.087"
"276073","1","-0.272","-0.658","-1.294"
"276078","2","0.043","0.643","-1.188"
"276079","1","-0.306","-0.987","-1.081"
"276083","1","-0.291","-1.182","-0.919"
"276084","2","0.078","0.634","-1.256"
"276088","1","-0.222","-1.067","-0.891"
"276089","2","0.150","0.634","-1.288"
"276093","1","-0.186","-0.817","-0.800"
"276094","2","0.245","0.644","-1.289"
"276098","1","-0.203","-0.586","-0.585"
"276099","2","0.341","0.664","-1.278"
"276105","1","-0.218","-0.328","-0.373"
"276108","2","0.465","0.697","-1.252"
"276109","1","-0.292","0.000","-0.170"
"276113","1","-0.351","0.400","0.069"
"276113","2","0.481","0.693","-1.242"
"276118","1","-0.368","0.908","0.221"
"276119","2","0.480","0.674","-1.212"
"276123","1","-0.384","1.421","0.389"
"276123","2","0.467","0.644","-1.154"
"276128","2","0.437","0.603","-1.086"
"276134","2","0.384","0.562","-1.019"
"276135","1","-0.488","2.137","0.787"
"276138","1","-0.505","2.323","0.892"
"276138","2","0.318","0.519","-0.956"
"276142","2","0.238","0.474","-0.886"
"276143","1","-0.488","2.442","0.922"
"276148","1","-0.426","2.598","0.964"
"276148","2","0.157","0.438","-0.805"
"276152","2","0.083","0.401","-0.710"
"276153","1","-0.344","2.717","1.044"
