"274488","099999","831.0","665.0","0.6375","0.26785716","0.0","0.0","0.0"
"274494","09999","825.0","664.0","0.6375","0.26785716","0.0","0.0","0.0"
"274498","0","816.3402","664.0","0.6375","0.26785716","-2670.8938","53.615177","0.0"
"274514","0","768.8321","660.5369","0.65000004","0.26785716","-3848.8574","-294.46436","0.0"
"274532","0","704.01184","660.0","0.65000004","0.26785716","-4760.5786","-74.72453","0.0"
"274548","0","623.33813","659.0541","0.65000004","0.26785716","-5625.5273","18.125414","0.0"
"274564","0","530.83655","659.0","0.65000004","0.26785716","-6412.658","26.499838","0.0"
"274581","0","450.4516","659.48975","0.65000004","0.26785716","-6318.5815","59.287773","0.0"
"274598","0","377.85062","660.46704","0.65000004","0.26785716","-5575.318","100.213844","0.0"
"274614","0","316.66946","662.47906","0.65000004","0.26785716","-4375.2783","110.67615","0.0"
"274631","0","276.2124","663.0","0.65000004","0.26785716","-2841.8403","134.36845","0.0"
"274647","0","249.66074","663.0","0.6625","0.26785716","-1404.0472","58.73564","0.0"
"274664","0","240.51694","663.0","0.6625","0.26785716","-178.72623","-3.9814906","0.0"
"274669","09999","240.0","663.0","0.6625","0.26785716","0.0","0.0","0.0"
"274678","09999","239.0","663.0","0.6625","0.26785716","0.0","0.0","0.0"
"274681","099999","239.48691","662.51306","0.6625","0.26785716","756.3202","-47.57948","0.0"
"274685","09999","240.0","662.0","0.6625","0.26785716","0.0","0.0","0.0"
"274697","0","269.20593","651.43823","0.6625","0.26785716","1675.3392","-293.18216","0.0"
"274714","0","351.7204","635.2373","0.6625","0.26785716","3907.796","-827.07043","0.0"
"274730","0","452.14444","631.0","0.6625","0.26785716","6652.3486","-993.5549","0.0"
"274748","0","558.8446","635.8912","0.6625","0.26785716","8505.37","-467.73727","0.0"
"274764","0","660.703","642.85034","0.6625","0.26785716","8708.138","340.75677","0.0"
"274780","0","756.7292","656.4526","0.6625","0.26785716","7389.6196","1096.4292","0.0"
"274797","0","827.2843","668.29224","0.6625","0.26785716","5420.413","1257.0157","0.0"
"274814","0","877.20776","676.84155","0.6625","0.26785716","3546.8496","981.58746","0.0"
"274831","0","902.77405","681.9435","0.6625","0.26785716","1565.5153","607.50616","0.0"
