"666806","099999","882.0","449.0","0.575","0.21428573","0.0","0.0","0.0"
"666838","09999","878.0","450.0","0.6","0.23214287","0.0","0.0","0.0"
"666842","0","874.62085","450.96548","0.6","0.23214287","-901.2611","257.82852","0.0"
"666860","0","849.2902","455.93552","0.625","0.23214287","-1883.0189","365.76144","0.0"
"666876","0","817.6117","461.1978","0.6375","0.23214287","-2462.049","433.50333","0.0"
"666893","0","773.0559","472.06433","0.6375","0.23214287","-3020.007","605.0126","0.0"
"666910","0","717.09674","485.47708","0.6625","0.23214287","-3547.7275","877.67194","0.0"
"666926","0","658.0091","499.71924","0.6625","0.23214287","-4058.0176","1032.4983","0.0"
"666943","0","591.9401","515.89264","0.6625","0.25","-4434.031","1119.2683","0.0"
"666959","0","528.30707","528.3622","0.675","0.26785716","-4506.893","1067.9281","0.0"
"666976","0","462.66348","537.90045","0.675","0.26785716","-4250.8926","771.4189","0.0"
"666993","0","396.5093","542.9732","0.7","0.26785716","-4112.4893","446.93073","0.0"
"667008","0","334.83548","547.89557","0.7","0.26785716","-3983.281","143.7445","0.0"
"667026","0","270.2344","551.4927","0.7","0.26785716","-3820.6272","16.071354","0.0"
"667043","0","221.75255","555.8053","0.7","0.26785716","-3400.4363","73.815674","0.0"
"667059","0","175.15817","561.90247","0.7","0.26785716","-2820.5117","194.95964","0.0"
"667076","0","139.83319","567.0209","0.7","0.26785716","-2272.9207","334.24512","0.0"
"667091","0","117.61209","570.3764","0.7","0.26785716","-1466.5776","307.41763","0.0"
"667109","0","103.441345","572.51953","0.7","0.26785716","-614.32666","213.7583","0.0"
"667126","0","100.54409","573.0","0.7","0.26785716","150.44276","43.11085","0.0"
"667131","09999","100.0","573.0","0.7","0.26785716","0.0","0.0","0.0"
"667138","09999","101.0","574.0","0.7","0.26785716","0.0","0.0","0.0"
"667142","099999","101.5","574.5","0.7","0.26785716","673.1774","-48.36388","0.0"
"667147","09999","108.0","579.0","0.7","0.26785716","0.0","0.0","0.0"
"667159","0","129.73541","589.1852","0.7","0.26785716","1394.3938","329.5376","0.0"
"667175","0","177.79584","604.75507","0.7","0.26785716","2682.2139","858.3063","0.0"
"667191","0","237.16873","621.2506","0.7","0.26785716","4074.8425","1268.353","0.0"
"667208","0","301.58563","643.67175","0.7","0.26785716","4968.354","1516.2725","0.0"
"667225","0","366.83804","668.84296","0.7","0.26785716","5110.899","1634.1382","0.0"
