"776675","099999","163.0","739.0","0.55","0.19642858","0.0","0.0","0.0"
"776688","0","146.84349","748.2939","0.55","0.21428573","-1875.9414","1141.9344","0.0"
"776705","0","129.07135","760.92865","0.55","0.21428573","-941.84534","781.7442","0.0"
"776722","099999","126.081894","765.54095","0.55","0.21428573","92.10076","188.9182","0.0"
"776738","0","168.8909","761.0312","0.55","0.21428573","2329.8967","-307.57822","0.0"
"776754","0","268.3626","729.5458","0.5625","0.21428573","5796.5093","-1596.7676","0.0"
"776771","0","379.2049","699.3714","0.5625","0.21428573","8225.881","-2474.0237","0.0"
"776789","0","492.08856","687.0","0.5625","0.21428573","9629.033","-2477.5815","0.0"
"776805","0","585.4066","690.03253","0.5625","0.21428573","8919.119","-1243.7737","0.0"
"776821","0","671.9616","700.4034","0.5625","0.21428573","6634.3594","478.81058","0.0"
"776838","0","741.352","711.4776","0.575","0.21428573","4496.757","1596.785","0.0"
"776855","0","789.0717","719.0602","0.575","0.21428573","2960.9714","1472.052","0.0"
"776871","0","812.4711","721.4942","0.575","0.21428573","1379.9629","754.5006","0.0"
"776888","0","818.0","722.0","0.575","0.21428573","-92.2284","129.48839","0.0"
"776900","09999","816.0","722.0","0.6","0.21428573","0.0","0.0","0.0"
"776904","0","808.9316","722.5437","0.6","0.21428573","-1435.7415","-198.43779","0.0"
"776921","0","732.8072","726.0","0.6","0.21428573","-3523.9446","-135.60066","0.0"
"776938","0","630.382","729.0","0.6","0.21428573","-6417.825","73.883606","0.0"
"776955","0","526.00543","728.0","0.6","0.21428573","-8574.52","123.92356","0.0"
"776971","0","446.46292","728.5224","0.6","0.21428573","-8510.319","53.109356","0.0"
"776988","0","387.87982","727.0","0.6","0.21428573","-4776.252","-144.25247","0.0"
"777005","0","356.6324","727.0","0.6","0.21428573","-2649.2756","-138.61696","0.0"
"777020","0","346.9985","727.0","0.6","0.21428573","-119.957344","-67.013535","0.0"
"777026","09999","346.0","727.0","0.6","0.21428573","0.0","0.0","0.0"
"777034","09999","345.0","727.0","0.6","0.21428573","0.0","0.0","0.0"
"777038","099999","347.1044","728.5783","0.6","0.21428573","1307.4683","26.970589","0.0"
"777055","0","409.61392","746.8515","0.6","0.21428573","2942.9146","522.1134","0.0"
"777071","0","512.2106","755.55176","0.6","0.21428573","5916.91","961.47437","0.0"
"777087","0","608.6615","761.4144","0.6","0.21428573","8255.192","906.326","0.0"
"777105","0","709.1708","771.0777","0.6","0.21428573","8890.471","713.20465","0.0"
"777120","0","783.43134","775.54315","0.6","0.21428573","7373.3877","339.748","0.0"
"777137","0","827.6569","781.0241","0.6","0.21428573","4176.0947","152.81665","0.0"
"777154","0","840.06836","783.0","0.6","0.21428573","1262.9703","199.05913","0.0"
"777170","099999","835.00946","780.75354","0.6","0.21428573","-1024.341","-41.745358","0.0"
"777187","0","773.71454","772.3878","0.6","0.21428573","-3582.3982","-397.11234","0.0"
"777203","0","663.5519","765.5173","0.6","0.21428573","-6601.3286","-680.6517","0.0"
"777221","0","529.9525","762.04486","0.6","0.21428573","-9574.681","-669.23956","0.0"
"777237","0","388.3453","765.12494","0.6","0.21428573","-11331.47","-238.70166","0.0"
"777253","0","266.19675","772.0","0.6","0.21428573","-10930.903","348.78818","0.0"
"777270","0","188.49031","773.0006","0.6","0.21428573","-7810.808","565.35706","0.0"
"777286","0","158.74388","774.0","0.6","0.21428573","-3630.269","381.046","0.0"
"777304","099999","158.09067","774.0","0.6","0.21428573","498.72614","87.74453","0.0"
"777320","0","234.49986","773.01666","0.6","0.21428573","4426.8267","-152.29628","0.0"
"777337","0","360.60516","779.7267","0.6","0.21428573","8542.332","-4.297303","0.0"
"777353","0","496.17532","793.3736","0.6","0.21428573","11302.24","512.36597","0.0"
"777371","0","624.2878","808.4221","0.6","0.21428573","11866.79","1028.5332","0.0"
"777387","0","732.1979","823.15796","0.6","0.21428573","10042.445","1297.8744","0.0"
"777403","0","798.79224","831.5351","0.6","0.21428573","6230.5806","1085.3622","0.0"
"777420","0","825.5752","836.0","0.6","0.21428573","2504.8645","541.36346","0.0"
"777437","099999","828.44794","836.0","0.6","0.21428573","-717.0299","5.7380705","0.0"
"777440","09999","828.0","836.0","0.6","0.21428573","0.0","0.0","0.0"
"777448","09999","812.0","834.0","0.6","0.21428573","0.0","0.0","0.0"
"777453","0","783.6655","830.7923","0.6","0.21428573","-3248.367","-387.2596","0.0"
"777470","0","676.6625","824.50244","0.6","0.21428573","-6471.7246","-674.7399","0.0"
"777487","0","538.22833","819.0","0.6","0.21428573","-9609.733","-689.12665","0.0"
"777503","0","389.2102","822.6352","0.6","0.21428573","-11878.579","-357.84503","0.0"
"777520","0","261.47528","827.1052","0.6","0.21428573","-11864.763","162.88994","0.0"
