"776451","2","-0.241","0.095","-0.127"
"776452","1","-0.222","-0.278","0.590"
"776456","2","-0.238","0.109","-0.125"
"776457","1","-0.263","-0.220","0.529"
"776462","2","-0.233","0.122","-0.121"
"776463","1","-0.293","-0.127","0.429"
"776465","1","-0.296","-0.106","0.420"
"776466","2","-0.227","0.135","-0.112"
"776470","2","-0.224","0.142","-0.106"
"776472","1","-0.336","-0.130","0.448"
"776478","1","-0.345","-0.073","0.418"
"776481","2","-0.231","0.155","-0.101"
"776481","1","-0.343","-0.013","0.389"
"776485","2","-0.237","0.159","-0.098"
"776486","1","-0.353","-0.014","0.427"
"776490","1","-0.305","-0.020","0.443"
"776490","2","-0.246","0.162","-0.104"
"776496","1","-0.255","-0.015","0.405"
"776497","2","-0.253","0.165","-0.110"
"776500","2","-0.249","0.165","-0.111"
"776505","2","-0.245","0.165","-0.111"
"776506","1","-0.217","0.054","0.396"
"776510","2","-0.236","0.165","-0.109"
"776510","1","-0.176","0.056","0.339"
"776515","1","-0.181","0.081","0.292"
"776515","2","-0.220","0.165","-0.105"
"776521","1","-0.229","0.057","0.298"
"776522","2","-0.203","0.162","-0.102"
"776524","2","-0.187","0.157","-0.103"
"776525","1","-0.281","0.050","0.266"
"776534","2","-0.159","0.137","-0.096"
"776535","1","-0.271","0.019","0.214"
"776539","2","-0.145","0.127","-0.087"
"776540","1","-0.271","-0.009","0.148"
"776544","2","-0.129","0.114","-0.079"
"776545","1","-0.293","-0.055","0.093"
"776549","2","-0.113","0.101","-0.071"
"776550","1","-0.316","-0.092","0.116"
"776554","1","-0.315","-0.111","0.089"
"776554","2","-0.098","0.089","-0.069"
"776561","1","-0.354","-0.127","0.051"
"776565","1","-0.354","-0.099","0.051"
"776566","2","-0.072","0.065","-0.055"
"776569","2","-0.065","0.052","-0.055"
"776569","1","-0.372","-0.088","0.051"
"776574","2","-0.061","0.039","-0.054"
"776574","1","-0.351","-0.101","0.028"
"776578","2","-0.059","0.023","-0.049"
"776579","1","-0.336","-0.110","0.020"
"776584","1","-0.314","-0.101","0.001"
"776589","2","-0.056","-0.011","-0.046"
"776590","1","-0.264","-0.022","-0.033"
"776593","2","-0.053","-0.026","-0.042"
"776594","1","-0.222","0.038","-0.043"
"776599","2","-0.052","-0.040","-0.040"
"776599","1","-0.184","0.045","-0.055"
"776604","1","-0.120","0.001","-0.091"
"776605","2","-0.050","-0.061","-0.040"
"776608","2","-0.049","-0.083","-0.040"
"776609","1","-0.104","-0.023","-0.087"
"776615","2","-0.042","-0.103","-0.043"
"776619","2","-0.026","-0.125","-0.054"
"776619","1","-0.142","-0.050","-0.033"
"776623","2","-0.001","-0.144","-0.058"
"776623","1","-0.149","-0.011","0.037"
"776628","2","0.017","-0.165","-0.055"
"776628","1","-0.133","-0.001","0.102"
"776633","2","0.034","-0.188","-0.060"
"776633","1","-0.137","-0.040","0.254"
"776638","2","0.056","-0.201","-0.066"
"776642","2","0.094","-0.209","-0.074"
"776644","1","-0.084","-0.071","0.478"
"776648","1","-0.058","0.005","0.467"
"776648","2","0.136","-0.213","-0.090"
"776653","2","0.184","-0.213","-0.107"
"776653","1","-0.010","0.210","0.412"
"776658","2","0.229","-0.213","-0.118"
"776658","1","0.039","0.500","0.207"
"776663","2","0.278","-0.203","-0.136"
"776663","1","0.061","0.908","-0.012"
"776668","1","0.093","1.142","0.081"
"776673","2","0.364","-0.172","-0.158"
"776674","1","0.228","0.902","0.315"
"776678","2","0.337","-0.143","-0.126"
"776678","1","0.436","0.340","0.464"
"776682","2","0.301","-0.104","-0.097"
"776683","1","0.583","-0.230","0.518"
"776687","2","0.309","-0.060","-0.086"
"776688","1","0.728","-0.559","0.619"
"776692","2","0.381","-0.026","-0.088"
"776697","2","0.477","0.004","-0.088"
"776698","1","1.071","-0.708","1.021"
"776702","2","0.557","0.038","-0.083"
"776703","1","1.201","-0.777","0.936"
"776707","2","0.618","0.076","-0.085"
"776707","1","1.243","-0.767","0.611"
"776712","1","1.224","-0.582","0.429"
"776713","2","0.650","0.124","-0.107"
"776717","2","0.654","0.177","-0.126"
"776717","1","1.193","-0.246","0.590"
"776722","2","0.621","0.231","-0.129"
"776727","2","0.532","0.290","-0.121"
"776728","1","1.028","0.347","1.024"
"776732","1","0.965","0.421","1.239"
"776732","2","0.385","0.353","-0.109"
"776737","1","0.897","0.454","1.449"
"776737","2","0.193","0.427","-0.101"
"776741","1","0.748","0.468","1.611"
"776742","2","-0.016","0.506","-0.115"
"776746","1","0.573","0.451","1.701"
"776752","2","-0.355","0.639","-0.245"
"776753","1","0.472","0.629","1.608"
"776756","1","0.437","0.853","1.477"
"776757","2","-0.468","0.697","-0.305"
"776761","1","0.357","0.969","1.320"
"776762","2","-0.558","0.753","-0.336"
"776766","1","0.261","1.024","1.012"
"776767","2","-0.635","0.812","-0.336"
"776771","2","-0.698","0.867","-0.335"
"776771","1","0.084","0.977","0.614"
"776782","1","-0.210","0.804","0.141"
"776783","2","-0.741","0.926","-0.386"
"776786","2","-0.712","0.928","-0.411"
"776786","1","-0.423","0.640","-0.348"
"776791","2","-0.672","0.918","-0.411"
"776791","1","-0.580","0.429","-0.785"
"776796","1","-0.639","0.252","-1.118"
"776796","2","-0.624","0.906","-0.386"
"776801","2","-0.573","0.880","-0.345"
"776801","1","-0.705","0.036","-1.406"
"776808","2","-0.525","0.837","-0.310"
"776812","2","-0.469","0.781","-0.292"
"776812","1","-0.880","-0.385","-1.855"
"776815","2","-0.405","0.714","-0.287"
"776816","1","-0.888","-0.524","-2.154"
"776821","2","-0.337","0.648","-0.273"
"776822","1","-0.849","-0.586","-2.373"
"776825","2","-0.268","0.585","-0.243"
