"793310","2","0.079","-0.496","0.333"
"793322","1","-0.685","1.115","0.693"
"793322","2","0.050","-0.419","0.298"
"793326","1","-0.624","1.253","0.910"
"793327","2","0.019","-0.373","0.267"
"793332","1","-0.663","1.337","1.112"
"793333","2","-0.014","-0.329","0.231"
"793340","1","-0.664","1.344","1.300"
"793342","2","-0.067","-0.238","0.141"
"793343","1","-0.601","1.345","1.442"
"793352","1","-0.469","1.308","1.585"
"793352","2","-0.078","-0.151","0.046"
"793356","2","-0.089","-0.102","0.011"
"793357","1","-0.392","1.237","1.719"
"793363","2","-0.085","-0.062","-0.022"
"793364","1","-0.373","1.148","1.760"
"793365","2","-0.076","-0.023","-0.056"
"793367","1","-0.334","1.042","1.696"
"793371","2","-0.068","0.014","-0.082"
"793371","1","-0.244","0.951","1.650"
"793376","1","-0.241","0.895","1.612"
"793381","2","-0.050","0.081","-0.122"
"793381","1","-0.235","0.839","1.579"
"793386","1","-0.216","0.792","1.455"
"793386","2","-0.045","0.107","-0.137"
"793391","2","-0.042","0.129","-0.153"
"793391","1","-0.243","0.723","1.227"
"793395","2","-0.027","0.141","-0.160"
"793396","1","-0.243","0.664","1.030"
"793400","1","-0.261","0.566","0.911"
"793405","2","-0.001","0.160","-0.162"
"793406","1","-0.232","0.489","0.768"
"793410","2","0.003","0.159","-0.161"
"793411","1","-0.197","0.459","0.538"
"793415","2","0.010","0.145","-0.157"
"793416","1","-0.198","0.451","0.345"
"793420","2","0.024","0.128","-0.151"
"793421","1","-0.162","0.415","0.215"
"793425","1","-0.096","0.355","0.047"
"793426","2","0.038","0.104","-0.145"
"793432","2","0.059","0.070","-0.137"
"793435","2","0.087","0.029","-0.122"
"793435","1","-0.022","0.256","-0.298"
"793440","1","0.017","0.223","-0.438"
"793440","2","0.119","-0.018","-0.107"
"793445","2","0.151","-0.075","-0.096"
"793445","1","0.064","0.176","-0.558"
"793450","1","0.097","0.127","-0.698"
"793450","2","0.184","-0.144","-0.083"
"793454","2","0.217","-0.213","-0.067"
"793460","2","0.241","-0.283","-0.048"
"793461","1","0.270","-0.061","-0.926"
"793465","2","0.257","-0.357","-0.024"
"793465","1","0.326","-0.088","-1.070"
"793469","2","0.271","-0.425","0.000"
"793470","1","0.349","-0.077","-1.182"
"793474","2","0.284","-0.494","0.021"
"793475","1","0.367","-0.139","-1.185"
"793479","2","0.290","-0.571","0.040"
"793480","1","0.415","-0.204","-1.182"
"793484","2","0.303","-0.652","0.063"
"793489","2","0.328","-0.723","0.085"
"793489","1","0.482","-0.175","-1.027"
"793494","2","0.359","-0.788","0.098"
"793495","1","0.498","-0.104","-0.929"
"793501","1","0.519","0.074","-1.110"
"793501","2","0.380","-0.853","0.117"
"793504","2","0.410","-0.887","0.143"
"793505","1","0.611","0.178","-1.267"
"793509","2","0.474","-0.835","0.163"
"793514","2","0.527","-0.679","0.210"
"793515","1","2.423","0.139","0.337"
"793519","2","0.538","-0.497","0.253"
"793519","1","2.509","0.390","1.081"
"793524","1","2.068","0.767","2.088"
"793524","2","0.546","-0.367","0.215"
"793528","1","1.730","1.411","2.655"
"793529","2","0.572","-0.275","0.113"
"793533","1","1.491","2.111","2.925"
"793534","2","0.610","-0.187","-0.005"
"793539","1","1.328","2.708","3.199"
"793544","1","1.254","3.107","3.175"
"793544","2","0.597","0.011","-0.275"
"793548","2","0.511","0.147","-0.443"
"793549","1","1.228","3.346","2.989"
"793553","1","1.146","3.347","2.606"
"793554","2","0.381","0.311","-0.615"
"793558","1","1.014","3.083","2.028"
"793559","2","0.241","0.487","-0.782"
"793565","2","0.123","0.653","-0.924"
"793570","2","0.046","0.810","-1.046"
"793573","1","0.772","2.198","1.229"
"793573","2","0.006","0.951","-1.169"
"793578","2","-0.020","1.085","-1.298"
"793579","1","0.733","1.959","1.199"
"793583","2","-0.074","1.193","-1.413"
"793583","1","0.677","1.695","1.224"
"793588","2","-0.178","1.255","-1.513"
"793588","1","0.519","1.315","1.399"
"793592","1","0.272","0.966","1.411"
"793597","2","-0.437","1.233","-1.654"
"793599","1","0.030","0.509","1.004"
"793603","1","-0.147","-0.270","0.471"
"793603","2","-0.566","1.185","-1.677"
"793608","1","-0.242","-1.096","-0.230"
"793608","2","-0.673","1.120","-1.659"
"793613","2","-0.749","1.041","-1.591"
"793613","1","-0.265","-1.990","-1.107"
"793617","2","-0.807","0.955","-1.477"
"793618","1","-0.283","-3.079","-1.998"
"793625","1","-0.348","-4.154","-2.872"
"793627","2","-0.858","0.750","-1.149"
"793628","1","-0.481","-5.119","-3.583"
"793632","2","-0.828","0.616","-0.954"
"793633","1","-0.596","-5.838","-4.128"
"793637","2","-0.771","0.459","-0.736"
"793638","1","-0.682","-6.344","-4.523"
"793642","2","-0.698","0.278","-0.505"
"793643","1","-0.752","-6.634","-4.937"
"793647","1","-0.779","-6.634","-4.937"
"793653","2","-0.521","-0.131","-0.028"
"793657","1","-0.575","-6.032","-4.822"
"793659","2","-0.415","-0.367","0.221"
"793662","2","-0.294","-0.609","0.447"
"793663","1","-0.470","-5.605","-4.550"
"793667","2","-0.175","-0.823","0.648"
"793667","1","-0.265","-5.069","-4.227"
"793673","1","-0.003","-4.393","-3.819"
"793674","2","-0.069","-0.981","0.810"
"793676","2","0.012","-1.095","0.937"
"793681","2","0.082","-1.185","1.039"
"793682","1","0.497","-2.655","-2.597"
"793686","1","0.584","-1.704","-1.941"
"793687","2","0.124","-1.259","1.109"
"793691","1","0.584","-0.477","-1.225"
"793692","2","0.132","-1.314","1.156"
"793696","2","0.161","-1.378","1.190"
"793697","1","0.518","0.770","-0.528"
"793701","1","0.586","1.328","0.142"
"793702","2","0.228","-1.428","1.189"
"793709","2","0.304","-1.438","1.169"
"793711","2","0.376","-1.425","1.159"
"793712","1","0.824","1.341","1.135"
"793716","1","0.918","1.779","1.593"
"793716","2","0.476","-1.385","1.153"
"793721","1","0.983","2.410","2.014"
"793722","2","0.602","-1.286","1.118"
"793726","1","1.021","3.127","2.482"
"793726","2","0.674","-1.139","1.009"
"793731","2","0.674","-0.972","0.850"
"793736","1","1.280","4.905","3.224"
"793737","2","0.636","-0.793","0.675"
"793741","2","0.551","-0.598","0.481"
"793741","1","1.312","5.714","3.540"
"793746","2","0.410","-0.394","0.263"
"793746","1","1.286","6.331","3.786"
"793751","1","1.191","6.694","4.033"
"793751","2","0.226","-0.185","0.032"
"793755","2","0.021","0.012","-0.222"
"793756","1","1.113","6.588","4.221"
"793761","2","-0.197","0.204","-0.490"
"793765","2","-0.400","0.386","-0.742"
"793766","1","0.894","5.987","3.871"
"793770","2","-0.553","0.567","-0.990"
"793770","1","0.800","5.337","3.417"
"793776","2","-0.678","0.735","-1.213"
"793776","1","0.696","4.493","2.835"
"793781","2","-0.786","0.882","-1.386"
"793782","1","0.689","3.542","2.365"
"793785","2","-0.856","1.004","-1.517"
"793790","2","-0.856","1.097","-1.602"
"793791","1","0.716","0.917","1.229"
"793795","1","0.569","-0.715","0.685"
"793796","2","-0.817","1.144","-1.640"
"793800","2","-0.796","1.143","-1.632"
"793800","1","0.350","-2.143","0.100"
"793805","2","-0.822","1.103","-1.586"
"793809","2","-0.864","1.026","-1.509"
"793810","1","-0.018","-3.068","-0.534"
"793814","1","-0.542","-3.699","-1.197"
"793819","2","-0.917","0.762","-1.241"
"793820","1","-0.906","-4.338","-1.924"
"793825","1","-1.145","-5.204","-2.631"
"793825","2","-0.958","0.582","-1.051"
"793829","2","-0.997","0.388","-0.830"
"793830","1","-1.308","-6.090","-3.385"
"793834","2","-1.003","0.177","-0.580"
"793835","1","-1.416","-6.808","-4.018"
"793839","1","-1.615","-7.349","-4.434"
"793840","2","-0.966","-0.065","-0.304"
"793845","1","-1.741","-7.606","-4.550"
"793849","2","-0.687","-0.601","0.327"
"793849","1","-1.683","-7.310","-4.457"
"793854","2","-0.421","-0.868","0.646"
"793855","1","-1.510","-6.673","-4.239"
"793859","1","-1.216","-5.857","-3.874"
"793860","2","-0.148","-1.096","0.907"
"793864","2","0.071","-1.261","1.095"
"793864","1","-0.857","-4.842","-3.348"
"793869","1","-0.477","-3.714","-2.738"
"793874","2","0.335","-1.445","1.347"
"793875","1","-0.132","-2.620","-2.107"
"793879","2","0.407","-1.479","1.427"
"793879","1","0.149","-1.445","-1.280"
"793884","1","0.253","0.190","-0.323"
"793885","2","0.469","-1.525","1.467"
"793889","2","0.551","-1.585","1.458"
"793889","1","0.254","1.791","0.549"
"793893","2","0.626","-1.618","1.402"
"793894","1","0.325","2.588","1.213"
"793901","1","0.504","2.801","1.660"
"793903","2","0.695","-1.543","1.292"
"793904","1","0.724","3.107","1.907"
"793908","1","0.940","3.552","2.037"
"793909","2","0.726","-1.434","1.238"
"793913","1","1.110","3.982","2.149"
"793914","2","0.733","-1.264","1.123"
"793918","1","1.203","4.327","2.303"
"793918","2","0.687","-1.062","0.949"
"793923","1","1.298","4.654","2.602"
"793928","2","0.466","-0.636","0.507"
"793928","1","1.456","5.185","3.049"
"793933","1","1.547","5.904","3.556"
"793934","2","0.336","-0.410","0.277"
"793938","1","1.461","6.561","4.043"
"793938","2","0.209","-0.193","0.023"
"793943","2","0.061","0.007","-0.253"
"793943","1","1.288","6.919","4.422"
"793947","1","1.156","6.958","4.551"
"793948","2","-0.114","0.198","-0.528"
"793953","2","-0.289","0.399","-0.797"
"793958","1","1.022","5.770","3.777"
"793958","2","-0.436","0.595","-1.043"
"793963","2","-0.556","0.774","-1.252"
