"910582","2","-0.123","0.250","0.162"
"910584","1","-0.068","0.301","-0.013"
"910587","2","-0.143","0.218","0.145"
"910587","1","-0.167","0.401","-0.166"
"910598","1","-0.108","-0.115","-0.412"
"910603","2","-0.137","0.143","0.135"
"910604","1","-0.071","-0.208","-0.405"
"910607","2","-0.091","0.131","0.131"
"910608","1","-0.073","-0.069","-0.404"
"910612","1","-0.199","0.133","-0.444"
"910616","2","-0.046","0.109","0.127"
"910617","1","-0.309","0.338","-0.536"
"910624","2","-0.034","0.098","0.117"
"910625","1","-0.310","0.557","-0.463"
"910627","2","-0.032","0.091","0.105"
"910628","1","-0.302","0.655","-0.249"
"910631","2","-0.035","0.078","0.093"
"910637","2","-0.049","0.064","0.076"
"910637","1","-0.431","0.621","0.033"
"910641","1","-0.580","0.523","0.098"
"910647","2","-0.060","0.038","0.019"
"910648","1","-0.699","0.474","0.079"
"910655","2","-0.029","0.025","-0.033"
"910657","1","-0.764","0.516","0.031"
"910660","2","-0.013","0.011","-0.054"
"910661","1","-0.874","0.557","0.107"
"910665","1","-0.949","0.599","0.189"
"910665","2","-0.000","-0.009","-0.067"
"910670","1","-1.052","0.693","0.066"
"910670","2","0.009","-0.024","-0.085"
"910676","1","-1.132","0.786","-0.090"
"910680","2","-0.016","-0.043","-0.132"
"910681","1","-1.135","0.888","-0.221"
"910685","2","-0.048","-0.054","-0.151"
"910686","1","-1.140","1.018","-0.320"
"910690","2","-0.075","-0.064","-0.162"
"910690","1","-1.174","1.131","-0.385"
"910695","2","-0.093","-0.063","-0.176"
"910695","1","-1.115","1.092","-0.348"
"910700","2","-0.095","-0.061","-0.188"
"910704","1","-0.917","0.518","-0.269"
"910706","2","-0.073","-0.054","-0.189"
"910710","2","-0.032","-0.045","-0.188"
"910710","1","-0.850","0.351","-0.267"
"910715","2","0.004","-0.031","-0.193"
"910715","1","-0.834","0.310","-0.140"
"910719","1","-0.819","0.243","0.053"
"910720","2","0.032","-0.023","-0.205"
"910725","1","-0.810","0.201","0.176"
"910725","2","0.045","-0.028","-0.214"
"910730","1","-0.795","0.100","0.274"
"910735","2","0.050","-0.044","-0.235"
"910735","1","-0.731","-0.126","0.366"
"910740","2","0.055","-0.062","-0.233"
"910740","1","-0.677","-0.223","0.456"
"910744","1","-0.711","-0.157","0.586"
"910745","2","0.048","-0.086","-0.233"
"910749","2","0.017","-0.115","-0.240"
"910750","1","-0.773","-0.091","0.608"
"910754","1","-0.822","-0.076","0.443"
"910760","2","-0.024","-0.166","-0.266"
"910761","1","-0.781","-0.098","0.228"
"910765","2","-0.039","-0.179","-0.275"
"910765","1","-0.663","-0.124","0.026"
"910769","1","-0.604","-0.007","-0.165"
"910770","2","-0.052","-0.183","-0.281"
"910774","1","-0.578","0.189","-0.351"
"910775","2","-0.076","-0.175","-0.287"
"910779","1","-0.549","0.344","-0.441"
"910780","2","-0.102","-0.165","-0.292"
"910785","2","-0.116","-0.158","-0.298"
