"375775","2","-0.001","0.075","-0.080"
"375776","1","0.001","0.106","0.055"
"375780","2","0.008","0.076","-0.087"
"375781","1","-0.017","0.103","0.082"
"375784","2","0.016","0.084","-0.093"
"375784","1","0.002","0.098","0.083"
"375789","2","0.020","0.089","-0.099"
"375789","1","0.024","0.109","0.095"
"375795","2","0.021","0.096","-0.107"
"375795","1","0.019","0.160","0.116"
"375811","1","0.060","0.123","0.029"
"375812","2","0.017","0.130","-0.137"
"375813","2","0.007","0.149","-0.149"
"375814","1","0.110","0.108","0.017"
"375819","2","-0.001","0.165","-0.161"
"375819","1","0.095","0.155","0.016"
"375826","2","-0.007","0.179","-0.174"
"375827","1","0.088","0.214","0.024"
"375829","2","-0.006","0.205","-0.190"
"375830","1","0.117","0.241","0.057"
"375834","2","-0.008","0.241","-0.204"
"375839","2","-0.010","0.277","-0.226"
"375839","1","0.168","0.132","0.087"
"375844","2","0.007","0.310","-0.249"
"375844","1","0.166","0.054","0.139"
"375848","2","0.034","0.364","-0.265"
"375849","1","0.221","0.114","0.199"
"375854","2","0.049","0.414","-0.280"
"375854","1","0.213","0.264","0.350"
"375858","2","0.053","0.449","-0.305"
"375863","2","0.047","0.484","-0.336"
"375864","1","0.019","0.526","0.743"
"375868","1","0.020","0.567","0.838"
"375871","2","0.031","0.517","-0.365"
"375873","2","0.001","0.542","-0.391"
"375874","1","0.062","0.541","0.848"
"375878","1","0.117","0.466","0.849"
"375878","2","-0.039","0.563","-0.415"
"375883","1","0.140","0.333","0.821"
"375883","2","-0.075","0.589","-0.437"
"375891","2","-0.102","0.653","-0.467"
"375893","2","-0.115","0.653","-0.467"
"375894","1","0.108","0.152","0.755"
"375898","1","0.106","0.150","0.734"
"375898","2","-0.120","0.682","-0.475"
"375903","2","-0.117","0.710","-0.481"
"375903","1","0.062","0.127","0.713"
"375909","2","-0.112","0.728","-0.483"
"375910","1","0.049","0.116","0.747"
"375914","2","-0.104","0.742","-0.482"
"375918","2","-0.102","0.749","-0.476"
"375919","1","-0.040","0.119","0.670"
"375922","2","-0.102","0.756","-0.472"
"375923","1","-0.064","0.051","0.611"
"375927","1","-0.062","-0.028","0.419"
"375928","2","-0.098","0.763","-0.468"
"375932","2","-0.090","0.772","-0.462"
"375933","1","-0.064","-0.096","0.145"
"375937","1","-0.030","-0.152","0.008"
"375938","2","-0.076","0.782","-0.458"
"375943","2","-0.059","0.798","-0.448"
"375947","2","-0.039","0.809","-0.439"
"375948","1","-0.055","-0.133","-0.081"
"375952","2","-0.025","0.810","-0.428"
"375953","1","-0.092","-0.024","-0.094"
"375957","2","-0.020","0.805","-0.419"
"375958","1","-0.114","0.006","-0.079"
"375962","2","-0.017","0.792","-0.416"
"375963","1","-0.184","0.052","-0.130"
"375967","2","-0.023","0.773","-0.408"
"375971","2","-0.024","0.745","-0.399"
"375977","2","-0.019","0.719","-0.383"
"375978","1","-0.178","-0.092","-0.255"
"375981","1","-0.175","-0.122","-0.333"
"375982","2","-0.013","0.688","-0.368"
"375986","1","-0.217","-0.149","-0.413"
"375987","2","-0.009","0.654","-0.355"
