"858074","1","-0.208","0.438","-0.013"
"858076","2","0.359","0.083","0.047"
"858084","2","0.334","-0.011","0.084"
"858084","1","-0.082","0.239","0.205"
"858091","1","-0.007","0.179","0.290"
"858096","2","0.219","-0.067","0.100"
"858101","2","0.134","-0.074","0.102"
"858104","1","0.074","0.185","0.333"
"858107","2","0.041","-0.068","0.102"
"858109","2","-0.055","-0.059","0.099"
"858111","1","0.079","0.216","0.293"
"858113","2","-0.141","-0.047","0.087"
"858114","1","0.052","0.267","0.240"
"858119","2","-0.208","-0.036","0.071"
"858120","1","0.019","0.302","0.188"
"858125","1","-0.010","0.319","0.119"
"858126","2","-0.260","-0.034","0.055"
"858129","2","-0.291","-0.039","0.038"
"858130","1","-0.053","0.312","0.050"
"858143","1","-0.079","0.259","-0.033"
"858147","1","-0.068","0.211","-0.053"
"858149","2","-0.295","-0.074","0.003"
"858155","2","-0.278","-0.085","0.011"
"858157","2","-0.253","-0.092","0.011"
"858158","1","-0.033","0.137","-0.076"
"858160","2","-0.219","-0.093","0.025"
"858161","1","-0.004","0.115","-0.076"
"858165","2","-0.182","-0.088","0.043"
"858170","1","0.055","0.025","-0.070"
"858171","2","-0.141","-0.074","0.063"
"858188","2","-0.009","-0.012","0.110"
"858189","1","0.109","-0.074","-0.059"
"858190","2","0.033","0.009","0.116"
"858191","1","0.108","-0.096","-0.062"
"858195","2","0.071","0.026","0.115"
"858195","1","0.106","-0.093","-0.047"
"858200","2","0.099","0.038","0.110"
"858201","1","0.106","-0.078","-0.014"
"858206","2","0.125","0.042","0.099"
"858206","1","0.091","-0.078","-0.010"
"858210","1","0.050","-0.097","-0.005"
"858216","2","0.156","0.042","0.071"
"858219","1","-0.002","-0.078","0.026"
"858220","2","0.160","0.036","0.059"
"858221","1","-0.024","-0.056","0.080"
"858226","2","0.162","0.029","0.052"
"858228","1","-0.034","-0.027","0.112"
"858230","1","-0.055","0.014","0.090"
"858232","2","0.158","0.024","0.047"
"858235","2","0.148","0.020","0.042"
"858240","2","0.137","0.016","0.046"
"858242","1","0.001","0.106","0.035"
"858245","2","0.127","0.013","0.053"
"858247","1","0.024","0.130","0.063"
"858252","2","0.115","0.010","0.060"
"858253","1","0.038","0.135","0.106"
"858255","2","0.102","0.009","0.069"
"858256","1","0.047","0.133","0.110"
"858261","2","0.088","0.009","0.077"
"858261","1","0.066","0.141","0.093"
"858271","1","0.089","0.151","0.047"
"858273","2","0.046","0.009","0.094"
"858276","2","0.017","0.011","0.100"
"858277","1","0.072","0.135","-0.006"
"858283","2","-0.014","0.011","0.107"
"858283","1","0.044","0.068","-0.051"
"858287","2","-0.044","0.005","0.109"
"858287","1","-0.023","0.005","-0.069"
"858292","2","-0.073","-0.000","0.118"
"858293","1","-0.058","-0.045","-0.051"
"858301","1","-0.147","-0.064","0.006"
"858302","2","-0.097","-0.022","0.118"
"858306","2","-0.091","-0.038","0.119"
"858307","1","-0.165","-0.056","-0.004"
"858311","2","-0.066","-0.049","0.119"
"858312","1","-0.174","0.008","-0.001"
"858316","2","-0.038","-0.059","0.122"
"858316","1","-0.178","0.071","0.014"
"858321","1","-0.163","0.112","-0.002"
"858322","2","-0.013","-0.065","0.126"
"858330","1","-0.134","0.105","-0.066"
"858334","1","-0.096","0.091","-0.179"
"858337","2","-0.004","-0.028","0.149"
"858338","1","-0.052","0.065","-0.246"
"858342","2","-0.016","-0.008","0.156"
"858343","1","-0.033","0.040","-0.272"
"858350","1","-0.016","0.148","-0.210"
"858352","2","-0.020","0.021","0.165"
"858354","1","-0.023","0.148","-0.210"
"858357","2","-0.001","0.026","0.171"
"858362","1","-0.057","0.294","-0.102"
"858367","2","0.069","0.016","0.186"
"858368","1","-0.084","0.341","-0.025"
"858372","2","0.114","0.004","0.199"
"858373","1","-0.129","0.431","0.054"
"858377","2","0.153","-0.010","0.217"
"858378","1","-0.153","0.518","0.080"
"858382","1","-0.161","0.570","0.111"
"858385","2","0.174","-0.038","0.279"
"858387","2","0.181","-0.038","0.279"
"858393","2","0.170","-0.048","0.316"
"858400","1","-0.115","0.556","0.119"
"858402","2","0.140","-0.056","0.354"
"858404","1","-0.097","0.499","0.050"
"858404","2","0.093","-0.063","0.391"
"858407","2","0.039","-0.070","0.420"
"858408","1","-0.068","0.436","-0.051"
"858412","2","-0.014","-0.079","0.447"
"858414","1","-0.048","0.379","-0.122"
"858419","2","-0.057","-0.090","0.467"
"858422","2","-0.083","-0.102","0.480"
"858424","1","-0.019","0.343","-0.095"
"858429","2","-0.095","-0.117","0.487"
"858433","1","-0.038","0.372","-0.114"
