"1548801855285","-22"
"1548801855286","0"
"1548801855287","-22"
"1548801855288","0"
"1548801855310","-22"
"1548801855311","0"
"1548801855312","-22"
"1548801855313","0"
"1548801855331","-22"
"1548801855332","0"
"1548801855333","-22"
"1548801855334","0"
"1548801855347","-22"
"1548801855348","0"
"1548801855349","-22"
"1548801855350","0"
"1548801855365","-22"
"1548801855366","0"
"1548801855367","-22"
"1548801855368","0"
"1548801855378","-22"
"1548801855379","0"
"1548801855381","-22"
"1548801855382","0"
"1548801855393","-22"
"1548801855394","0"
"1548801855395","-22"
"1548801855396","0"
"1548801855403","-22"
"1548801855404","0"
"1548801855405","-22"
"1548801855406","0"
"1548801855417","-22"
"1548801855418","0"
"1548801855419","-22"
"1548801855420","0"
"1548801855428","-22"
"1548801855429","0"
"1548801855430","-22"
"1548801855431","0"
"1548801855442","-22"
"1548801855443","0"
"1548801855444","-22"
"1548801855445","0"
"1548801855455","-22"
"1548801855456","0"
"1548801855457","-22"
"1548801855458","0"
"1548801855477","-22"
"1548801855478","0"
"1548801855479","-22"
"1548801855480","0"
"1548801855503","-22"
"1548801855504","0"
"1548801855505","-22"
"1548801855506","0"
"1548801855574","-23"
"1548801855575","0"
"1548801855576","-23"
"1548801855577","0"
"1548801855596","-23"
"1548801855597","0"
"1548801855598","-23"
"1548801855599","0"
"1548801855616","-23"
"1548801855617","0"
"1548801855618","-23"
"1548801855619","0"
"1548801855630","-23"
"1548801855631","0"
"1548801855632","-23"
"1548801855633","0"
"1548801855645","-23"
"1548801855646","0"
"1548801855647","-23"
"1548801855648","0"
"1548801855656","-23"
"1548801855657","0"
"1548801855658","-23"
"1548801855659","0"
"1548801855668","-23"
"1548801855669","0"
"1548801855670","-23"
"1548801855671","0"
"1548801855676","-23"
"1548801855677","0"
"1548801855678","-23"
"1548801855679","0"
"1548801855686","-23"
"1548801855687","0"
"1548801855689","-23"
"1548801855690","0"
"1548801855694","-23"
"1548801855695","0"
"1548801855696","-23"
"1548801855697","0"
"1548801855704","-23"
"1548801855705","0"
"1548801855706","-23"
"1548801855707","0"
"1548801855711","-23"
"1548801855712","0"
"1548801855713","-23"
"1548801855714","0"
"1548801855723","-23"
"1548801855724","0"
