"175304","1","0.111","-0.184","-0.157"
"175307","2","-0.106","-0.067","-0.105"
"175309","1","0.121","-0.161","-0.146"
"175311","2","-0.104","-0.069","-0.107"
"175312","1","0.101","-0.132","-0.120"
"175316","2","-0.101","-0.069","-0.108"
"175316","1","0.070","-0.111","-0.057"
"175322","2","-0.098","-0.070","-0.108"
"175323","1","0.045","-0.076","-0.004"
"175326","2","-0.098","-0.067","-0.111"
"175337","2","-0.110","-0.061","-0.119"
"175338","1","-0.060","0.073","0.027"
"175342","2","-0.119","-0.057","-0.120"
"175343","1","-0.083","0.116","0.033"
"175348","1","-0.095","0.134","0.041"
"175349","2","-0.129","-0.051","-0.122"
"175351","2","-0.139","-0.043","-0.120"
"175352","1","-0.143","0.159","0.038"
"175356","2","-0.153","-0.038","-0.119"
"175357","1","-0.192","0.158","0.032"
"175362","1","-0.220","0.163","0.034"
"175367","2","-0.175","-0.032","-0.121"
"175368","1","-0.241","0.176","-0.023"
"175371","2","-0.179","-0.029","-0.121"
"175372","1","-0.250","0.119","-0.076"
"175376","2","-0.176","-0.031","-0.117"
"175377","1","-0.256","0.078","-0.088"
"175381","2","-0.168","-0.034","-0.115"
"175382","1","-0.250","0.042","-0.101"
"175386","2","-0.151","-0.035","-0.113"
"175392","2","-0.124","-0.034","-0.113"
"175393","1","-0.178","-0.068","-0.192"
"175398","2","-0.092","-0.034","-0.111"
"175398","1","-0.140","-0.122","-0.278"
"175402","2","-0.060","-0.029","-0.109"
"175402","1","-0.082","-0.169","-0.298"
"175407","2","-0.028","-0.025","-0.106"
"175408","1","-0.062","-0.166","-0.278"
"175412","2","-0.004","-0.017","-0.103"
"175412","1","-0.061","-0.119","-0.261"
"175417","1","-0.056","-0.080","-0.272"
"175422","2","0.016","-0.004","-0.099"
"175423","1","-0.085","0.006","-0.201"
"175427","2","0.007","0.000","-0.097"
"175428","1","-0.122","0.093","-0.149"
"175432","2","-0.010","0.004","-0.095"
"175433","1","-0.189","0.168","-0.124"
"175437","2","-0.033","0.002","-0.090"
