"1548531589227","-23"
"1548531589228","0"
"1548531589229","-23"
"1548531589230","0"
"1548531589240","-23"
"1548531589241","0"
"1548531589242","-23"
"1548531589243","0"
"1548531589253","-23"
"1548531589254","0"
"1548531589255","-23"
"1548531589256","0"
"1548531589262","-23"
"1548531589263","0"
"1548531589264","-23"
"1548531589265","0"
"1548531589274","-23"
"1548531589275","0"
"1548531589276","-23"
"1548531589277","0"
"1548531589282","-23"
"1548531589283","0"
"1548531589284","-23"
"1548531589285","0"
"1548531589292","-23"
"1548531589293","0"
"1548531589294","-23"
"1548531589295","0"
"1548531589299","-23"
"1548531589301","0"
"1548531589302","-23"
"1548531589303","0"
"1548531589309","-23"
"1548531589310","0"
"1548531589311","-23"
"1548531589312","0"
"1548531589316","-23"
"1548531589317","0"
"1548531589318","-23"
"1548531589319","0"
"1548531589326","-23"
"1548531589327","0"
"1548531589328","-23"
"1548531589329","0"
"1548531589333","-23"
"1548531589334","0"
"1548531589336","-23"
"1548531589337","0"
"1548531589345","-23"
"1548531589346","0"
"1548531589347","-23"
"1548531589348","0"
"1548531589353","-23"
"1548531589354","0"
"1548531589355","-23"
"1548531589356","0"
"1548531589367","-23"
"1548531589368","0"
"1548531589369","-23"
"1548531589370","0"
"1548531589382","-23"
"1548531589383","0"
"1548531589384","-23"
"1548531589385","0"
"1548531589458","-22"
"1548531589459","0"
"1548531589460","-22"
"1548531589461","0"
"1548531589474","-22"
"1548531589475","0"
"1548531589476","-22"
"1548531589477","0"
"1548531589490","-22"
"1548531589491","0"
"1548531589492","-22"
"1548531589493","0"
"1548531589499","-22"
"1548531589500","0"
"1548531589501","-22"
"1548531589502","0"
"1548531589511","-22"
"1548531589512","0"
"1548531589513","-22"
"1548531589514","0"
"1548531589518","-22"
"1548531589519","0"
"1548531589520","-22"
"1548531589521","0"
"1548531589528","-22"
"1548531589529","0"
"1548531589530","-22"
"1548531589531","0"
"1548531589536","-22"
"1548531589537","0"
"1548531589538","-22"
"1548531589539","0"
"1548531589546","-22"
"1548531589547","0"
"1548531589548","-22"
"1548531589549","0"
"1548531589556","-22"
"1548531589557","0"
"1548531589558","-22"
"1548531589559","0"
"1548531589572","-22"
"1548531589573","0"
"1548531589574","-22"
"1548531589575","0"
"1548531589646","-23"
"1548531589647","0"
"1548531589648","-23"
"1548531589649","0"
"1548531589662","-23"
"1548531589663","0"
"1548531589664","-23"
"1548531589665","0"
"1548531589673","-23"
"1548531589674","0"
"1548531589675","-23"
"1548531589676","0"
"1548531589685","-23"
"1548531589686","0"
"1548531589687","-23"
"1548531589688","0"
"1548531589693","-23"
"1548531589694","0"
"1548531589695","-23"
"1548531589696","0"
"1548531589704","-23"
"1548531589705","0"
"1548531589706","-23"
"1548531589707","0"
"1548531589710","-23"
"1548531589712","0"
"1548531589713","-23"
"1548531589714","0"
"1548531589721","-23"
"1548531589722","0"
"1548531589723","-23"
"1548531589724","0"
"1548531589727","-23"
"1548531589728","0"
"1548531589730","-23"
"1548531589731","0"
"1548531589737","-23"
"1548531589738","0"
"1548531589739","-23"
"1548531589740","0"
"1548531589743","-23"
"1548531589744","0"
"1548531589745","-23"
"1548531589746","0"
"1548531589753","-23"
"1548531589754","0"
"1548531589755","-23"
"1548531589756","0"
"1548531589760","-23"
"1548531589761","0"
"1548531589762","-23"
"1548531589763","0"
"1548531589775","-23"
"1548531589776","0"
"1548531589777","-23"
"1548531589778","0"
"1548531589826","-22"
"1548531589827","0"
"1548531589828","-22"
"1548531589829","0"
"1548531589845","-22"
"1548531589846","0"
"1548531589847","-22"
"1548531589848","0"
"1548531589856","-22"
"1548531589857","0"
"1548531589858","-22"
"1548531589859","0"
"1548531589870","-22"
"1548531589871","0"
"1548531589872","-22"
"1548531589873","0"
"1548531589876","-22"
"1548531589877","0"
"1548531589878","-22"
"1548531589879","0"
"1548531589886","-22"
"1548531589887","0"
"1548531589888","-22"
"1548531589889","0"
"1548531589892","-22"
"1548531589893","0"
"1548531589894","-22"
"1548531589895","0"
"1548531589901","-22"
"1548531589902","0"
"1548531589903","-22"
"1548531589905","0"
"1548531589906","-22"
"1548531589907","0"
"1548531589908","-22"
"1548531589909","0"
"1548531589915","-22"
"1548531589916","0"
"1548531589917","-22"
"1548531589918","0"
"1548531589921","-22"
"1548531589922","0"
"1548531589923","-22"
"1548531589924","0"
"1548531589931","-22"
"1548531589932","0"
"1548531589933","-22"
"1548531589934","0"
"1548531589940","-22"
"1548531589941","0"
"1548531589942","-22"
"1548531589943","0"
"1548531589986","-23"
"1548531589987","0"
"1548531589988","-23"
"1548531589989","0"
"1548531589998","-23"
"1548531589999","0"
"1548531590000","-23"
"1548531590001","0"
"1548531590011","-23"
"1548531590012","0"
"1548531590013","-23"
"1548531590014","0"
"1548531590019","-23"
"1548531590020","0"
"1548531590021","-23"
"1548531590022","0"
"1548531590030","-23"
