"589260","1","0.372","0.116","-0.357"
"589260","2","-0.137","0.650","0.621"
"589269","2","-0.113","0.634","0.640"
"589270","1","0.084","0.212","-0.173"
"589271","2","-0.101","0.618","0.638"
"589275","2","-0.106","0.607","0.625"
"589275","1","0.008","0.235","-0.097"
"589279","2","-0.127","0.599","0.604"
"589279","1","-0.007","0.249","-0.044"
"589285","2","-0.146","0.591","0.580"
"589290","2","-0.160","0.588","0.564"
"589292","1","0.092","0.279","-0.010"
"589294","2","-0.171","0.586","0.560"
"589295","1","0.167","0.262","-0.010"
"589299","2","-0.170","0.583","0.561"
"589302","1","0.222","0.229","-0.067"
"589304","2","-0.150","0.587","0.571"
"589306","1","0.242","0.201","-0.117"
"589310","2","-0.123","0.584","0.584"
"589310","1","0.243","0.149","-0.144"
"589316","2","-0.094","0.579","0.601"
"589327","1","0.071","0.104","-0.133"
"589328","2","-0.059","0.571","0.614"
"589330","2","-0.050","0.565","0.605"
"589330","1","-0.006","0.145","-0.080"
"589335","2","-0.053","0.561","0.592"
"589336","1","-0.086","0.202","-0.032"
"589340","2","-0.066","0.559","0.576"
"589342","1","-0.148","0.248","0.027"
"589345","2","-0.093","0.554","0.560"
"589350","2","-0.121","0.548","0.543"
"589351","1","-0.200","0.299","0.140"
"589355","2","-0.149","0.540","0.527"
"589355","1","-0.175","0.283","0.125"
"589360","2","-0.174","0.535","0.513"
"589361","1","-0.135","0.224","0.115"
"589365","2","-0.193","0.531","0.502"
"589368","1","-0.123","0.154","0.100"
"589370","2","-0.203","0.532","0.498"
"589373","1","-0.110","0.109","0.062"
"589378","1","-0.071","0.054","0.038"
"589380","2","-0.196","0.527","0.488"
"589381","1","-0.058","0.011","0.036"
"589387","2","-0.183","0.521","0.474"
"589395","2","-0.170","0.519","0.474"
"589396","1","-0.045","-0.025","0.051"
"589408","2","-0.174","0.513","0.462"
"589410","1","-0.062","-0.036","0.090"
"589411","2","-0.181","0.511","0.456"
"589412","1","-0.053","-0.014","0.101"
"589417","1","-0.047","-0.016","0.099"
"589418","2","-0.187","0.507","0.447"
"589427","1","-0.046","-0.044","0.111"
"589428","2","-0.195","0.502","0.437"
"589431","2","-0.198","0.499","0.438"
"589432","1","-0.028","-0.066","0.104"
"589437","2","-0.201","0.492","0.440"
"589439","1","-0.011","-0.094","0.130"
"589442","2","-0.203","0.485","0.441"
