"429166","1","-0.397","-0.264","0.086"
"429167","2","-0.591","0.112","-0.419"
"429168","2","-0.560","0.003","-0.503"
"429169","1","-0.259","-0.090","0.119"
"429183","2","-0.619","0.066","-0.298"
"429184","1","0.722","-0.017","0.156"
"429190","1","0.421","-0.499","-0.706"
"429193","2","-0.585","0.357","-0.039"
"429194","2","-0.305","0.357","-0.039"
"429195","1","0.119","-0.481","-0.677"
"429200","1","-0.095","-0.307","-0.553"
"429204","2","0.155","0.204","-0.109"
"429205","1","-0.175","-0.038","-0.386"
"429209","2","0.328","0.048","-0.058"
"429211","1","-0.202","0.074","-0.150"
"429215","2","0.428","-0.127","0.056"
"429216","1","-0.255","0.077","0.046"
"429219","2","0.483","-0.292","0.172"
"429220","1","-0.339","0.074","0.118"
"429233","2","0.536","-0.500","0.285"
"429260","2","0.429","-0.297","0.102"
"429261","1","-0.175","0.089","0.031"
"429266","2","0.193","0.003","0.030"
"429267","1","0.070","-0.049","-0.061"
"429270","2","0.136","0.049","0.013"
"429282","1","-0.068","0.102","0.175"
"429286","2","-0.022","0.005","0.005"
"429287","1","-0.039","0.147","0.100"
"429290","2","-0.052","-0.006","0.022"
"429291","1","-0.031","0.096","0.031"
"429300","1","-0.026","0.004","-0.055"
"429302","2","-0.068","0.004","0.024"
"429306","2","-0.064","0.019","0.022"
"429307","1","0.014","-0.050","-0.070"
"429311","2","-0.057","0.028","0.024"
"429314","1","0.037","-0.080","-0.078"
"429315","2","-0.045","0.026","0.027"
"429316","1","0.050","-0.104","-0.068"
"429320","2","-0.028","0.012","0.033"
"429323","1","0.035","-0.116","-0.027"
"429331","1","0.005","-0.065","-0.018"
"429333","2","0.013","-0.030","0.043"
"429337","2","0.030","-0.046","0.051"
"429338","1","-0.003","-0.047","-0.011"
"429342","2","0.038","-0.055","0.054"
"429343","1","-0.028","-0.023","-0.024"
"429348","2","0.038","-0.061","0.053"
"429349","1","-0.024","-0.018","0.003"
"429350","2","0.033","-0.060","0.046"
"429351","1","-0.004","-0.026","0.008"
"429363","1","-0.024","-0.015","0.031"
"429364","2","0.016","-0.050","0.048"
"429366","1","-0.026","-0.020","0.039"
"429367","2","0.008","-0.045","0.048"
"429371","1","-0.031","-0.025","0.059"
"429372","2","0.004","-0.041","0.049"
"429378","2","-0.007","-0.042","0.049"
"429379","1","-0.050","-0.030","0.077"
"429381","2","-0.022","-0.043","0.053"
